time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,3.358837e-006

1.202218749488538e-009,2.102318e-005

1.299874999488538e-009,6.570236e-005

1.397531249488538e-009,1.434489e-004

1.495187499488538e-009,2.552645e-004

1.592843749488538e-009,4.012824e-004

1.690499999488538e-009,5.816263e-004

1.788156249488538e-009,7.964154e-004

1.935406251022924e-009,1.178930e-003

2.045215624283953e-009,1.519916e-003

2.194546873465614e-009,2.062752e-003

2.292203123465614e-009,2.457080e-003

2.389859373465614e-009,2.886503e-003

2.585171873465613e-009,3.851005e-003

2.780484373465613e-009,4.956964e-003

2.975796873465613e-009,6.205040e-003

3.366421873465613e-009,9.013416e-003

4.831265623465611e-009,1.998177e-002

8.053921873465613e-009,4.486489e-002

1.635470312346565e-008,1.094295e-001

1.733126562346564e-008,1.169007e-001

1.834179687500000e-008,1.245898e-001

1.951367187499999e-008,1.331724e-001

2.033886718750003e-008,1.369961e-001

2.121777343750002e-008,1.382980e-001

2.248730468750001e-008,1.382621e-001

2.375683593749999e-008,1.379247e-001

2.512402343749998e-008,1.373193e-001

2.649121093749997e-008,1.365304e-001

2.815136718749995e-008,1.353931e-001

2.990917968749994e-008,1.340338e-001

3.078808593749996e-008,1.333091e-001

3.176464843749998e-008,1.324758e-001

3.371777343750003e-008,1.307390e-001

3.537792968750007e-008,1.292072e-001

3.723339843750012e-008,1.274526e-001

3.938183593750017e-008,1.253826e-001

4.192089843750023e-008,1.229048e-001

4.504589843750031e-008,1.198357e-001

4.865917968750039e-008,1.162919e-001

5.051464843750044e-008,1.144828e-001

5.334667968750051e-008,1.117437e-001

5.578808593750057e-008,1.094088e-001

5.910839843750065e-008,1.062793e-001

6.291699218750074e-008,1.027626e-001

6.740917968750085e-008,9.872369e-002

7.287792968750098e-008,9.397521e-002

8.000683593750116e-008,8.807153e-002

8.508496093750128e-008,8.406486e-002

9.397167968750149e-008,7.744458e-002

9.990234375000001e-008,7.329562e-002

1.000000000000000e-007,7.322904e-002

