time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,6.123976e-006

7.139374994885372e-010,3.247448e-005

8.115937494885372e-010,9.366023e-005

9.092499994885372e-010,1.944505e-004

1.006906249488537e-009,3.349216e-004

1.104562499488537e-009,5.151395e-004

1.202218749488538e-009,7.351642e-004

1.299874999488538e-009,9.950525e-004

1.397531249488538e-009,1.294859e-003

1.495187499488538e-009,1.634636e-003

1.592843749488538e-009,2.014432e-003

1.690499999488538e-009,2.434295e-003

1.885812499488538e-009,3.386049e-003

2.045215624283953e-009,4.288545e-003

2.194546873465614e-009,5.240180e-003

2.389859373465614e-009,6.615789e-003

2.585171873465613e-009,8.149276e-003

5.026578123465611e-009,2.882871e-002

8.737515623465618e-009,6.042501e-002

9.128140623465621e-009,6.373286e-002

9.518765623465624e-009,6.703512e-002

9.909390623465627e-009,7.033139e-002

1.030001562346563e-008,7.362132e-002

1.069064062346563e-008,7.690457e-002

1.127657812346564e-008,8.181630e-002

1.196017187346564e-008,8.752570e-002

1.274142187346565e-008,9.402160e-002

1.362032812346565e-008,1.012906e-001

1.459689062346566e-008,1.093169e-001

1.576876562346566e-008,1.188757e-001

1.615939062346565e-008,1.220440e-001

1.625704687346565e-008,1.228346e-001

1.635470312346565e-008,1.236247e-001

1.645235937346565e-008,1.244141e-001

1.655001562346565e-008,1.252030e-001

1.664767187346565e-008,1.259913e-001

1.674532812346565e-008,1.267791e-001

1.684298437346565e-008,1.275663e-001

1.703829687346565e-008,1.291388e-001

1.723360937346564e-008,1.307091e-001

1.742892187346564e-008,1.322770e-001

1.772189062346564e-008,1.346244e-001

1.806835937500000e-008,1.373938e-001

1.843945312500000e-008,1.403515e-001

1.863476562500000e-008,1.418940e-001

1.902539062499999e-008,1.446353e-001

1.980664062499999e-008,1.481849e-001

2.063183593750002e-008,1.491112e-001

2.209667968750001e-008,1.481173e-001

2.365917968749999e-008,1.468014e-001

2.541699218749998e-008,1.451217e-001

2.649121093749997e-008,1.440252e-001

2.795605468749995e-008,1.424707e-001

2.971386718749994e-008,1.405426e-001

3.225292968749999e-008,1.376846e-001

3.430371093750004e-008,1.353434e-001

3.469433593750005e-008,1.348957e-001

3.528027343750007e-008,1.342238e-001

3.596386718750008e-008,1.334394e-001

3.664746093750010e-008,1.326549e-001

3.947949218750017e-008,1.294104e-001

4.260449218750025e-008,1.258568e-001

4.563183593750032e-008,1.224554e-001

4.856152343750039e-008,1.192112e-001

5.139355468750046e-008,1.161246e-001

5.422558593750053e-008,1.130907e-001

5.578808593750057e-008,1.114406e-001

5.852246093750063e-008,1.085945e-001

6.135449218750070e-008,1.057048e-001

6.428417968750077e-008,1.027794e-001

6.750683593750085e-008,9.963828e-002

7.063183593750093e-008,9.666972e-002

7.385449218750101e-008,9.368876e-002

7.746777343750109e-008,9.044326e-002

8.088574218750118e-008,8.746654e-002

8.449902343750126e-008,8.441745e-002

8.508496093750128e-008,8.393238e-002

8.889355468750137e-008,8.084218e-002

9.299511718750147e-008,7.763419e-002

9.778027343750159e-008,7.404461e-002

9.990234375000001e-008,7.250414e-002

1.000000000000000e-007,7.243399e-002

