time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,2.650915e-006

1.397531249488538e-009,1.736420e-005

1.495187499488538e-009,5.649087e-005

1.592843749488538e-009,1.271401e-004

1.690499999488538e-009,2.308994e-004

1.788156249488538e-009,3.678984e-004

1.935406251022924e-009,6.310730e-004

2.045215624283953e-009,8.811318e-004

2.194546873465614e-009,1.297636e-003

2.292203123465614e-009,1.608019e-003

2.389859373465614e-009,1.952323e-003

2.487515623465613e-009,2.330647e-003

2.585171873465613e-009,2.743086e-003

2.780484373465613e-009,3.670676e-003

2.975796873465613e-009,4.735800e-003

3.171109373465613e-009,5.939123e-003

3.464078123465612e-009,7.963853e-003

4.831265623465611e-009,1.789125e-002

7.467984373465609e-009,3.765922e-002

1.824414062500000e-008,1.196673e-001

1.980664062499999e-008,1.309158e-001

2.063183593750002e-008,1.344695e-001

2.151074218750001e-008,1.355966e-001

2.287792968750000e-008,1.356575e-001

2.424511718749999e-008,1.353840e-001

2.561230468749998e-008,1.348674e-001

2.649121093749997e-008,1.344368e-001

2.795605468749995e-008,1.335862e-001

2.951855468749994e-008,1.325361e-001

3.117871093749997e-008,1.312993e-001

3.303417968750001e-008,1.298075e-001

3.498730468750006e-008,1.281459e-001

3.664746093750010e-008,1.266798e-001

3.830761718750014e-008,1.251777e-001

4.045605468750019e-008,1.231956e-001

4.270214843750025e-008,1.210934e-001

4.514355468750031e-008,1.187894e-001

4.787792968750037e-008,1.162014e-001

5.100292968750045e-008,1.132509e-001

5.539746093750056e-008,1.091424e-001

5.578808593750057e-008,1.087804e-001

5.969433593750066e-008,1.051955e-001

6.350292968750075e-008,1.017696e-001

6.770214843750086e-008,9.808134e-002

7.229199218750097e-008,9.416472e-002

7.766308593750110e-008,8.974051e-002

8.391308593750125e-008,8.481295e-002

8.508496093750128e-008,8.391557e-002

9.328808593750148e-008,7.786667e-002

9.990234375000001e-008,7.328071e-002

1.000000000000000e-007,7.321490e-002

