time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,4.918774e-006

1.902343750000000e-009,2.748118e-005

2.019378124693123e-009,1.112934e-004

2.096890623465614e-009,2.034037e-004

2.194546873465614e-009,3.537535e-004

2.292203123465614e-009,5.393341e-004

2.389859373465614e-009,7.648398e-004

2.487515623465613e-009,1.030264e-003

2.585171873465613e-009,1.335599e-003

2.682828123465613e-009,1.680839e-003

2.780484373465613e-009,2.065975e-003

2.878140623465613e-009,2.491000e-003

2.975796873465613e-009,2.955906e-003

3.073453123465613e-009,3.460684e-003

3.268765623465613e-009,4.589822e-003

3.464078123465612e-009,5.878344e-003

3.659390623465612e-009,7.326174e-003

4.245328123465612e-009,1.217520e-002

8.932828123465620e-009,5.104319e-002

1.469454687346566e-008,9.763236e-002

2.006699218750001e-008,1.393879e-001

2.082714843750002e-008,1.430908e-001

2.160839843750001e-008,1.443513e-001

2.512402343749998e-008,1.414013e-001

2.551464843749998e-008,1.410420e-001

2.590527343749997e-008,1.406789e-001

2.629589843749997e-008,1.403125e-001

2.649121093749997e-008,1.401280e-001

2.688183593749996e-008,1.397567e-001

2.756542968749996e-008,1.390999e-001

2.873730468749995e-008,1.379554e-001

3.000683593749994e-008,1.366929e-001

3.147167968749998e-008,1.352128e-001

3.322949218750002e-008,1.334118e-001

3.528027343750007e-008,1.312869e-001

3.772167968750013e-008,1.287383e-001

4.055371093750020e-008,1.257743e-001

4.377636718750027e-008,1.224122e-001

4.494824218750030e-008,1.211961e-001

4.719433593750036e-008,1.188787e-001

4.787792968750037e-008,1.181775e-001

4.797558593750038e-008,1.180774e-001

4.807324218750038e-008,1.179775e-001

4.817089843750038e-008,1.178775e-001

4.826855468750038e-008,1.177777e-001

4.836621093750039e-008,1.176778e-001

4.846386718750039e-008,1.175780e-001

4.856152343750039e-008,1.174783e-001

4.865917968750039e-008,1.173785e-001

4.885449218750040e-008,1.171793e-001

4.924511718750041e-008,1.167812e-001

4.973339843750042e-008,1.162847e-001

5.012402343750043e-008,1.158883e-001

5.031933593750043e-008,1.156904e-001

5.051464843750044e-008,1.154927e-001

5.080761718750045e-008,1.151966e-001

5.295605468750050e-008,1.130386e-001

5.539746093750056e-008,1.106179e-001

5.578808593750057e-008,1.102339e-001

5.852246093750063e-008,1.075720e-001

6.154980468750071e-008,1.046806e-001

6.594433593750081e-008,1.005917e-001

6.623730468750082e-008,1.003238e-001

6.653027343750083e-008,1.000565e-001

6.711621093750084e-008,9.952351e-002

6.819042968750087e-008,9.855257e-002

6.848339843750088e-008,9.828915e-002

6.906933593750089e-008,9.776407e-002

7.414746093750101e-008,9.331286e-002

7.981152343750115e-008,8.855816e-002

8.508496093750128e-008,8.432844e-002

9.201855468750145e-008,7.904979e-002

9.983105468750164e-008,7.347301e-002

9.990234375000001e-008,7.342386e-002

1.000000000000000e-007,7.335658e-002

