time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,1.291462e-005

6.162812494885372e-010,5.138051e-005

7.139374994885372e-010,1.309228e-004

8.115937494885372e-010,2.557271e-004

9.092499994885372e-010,4.257612e-004

1.006906249488537e-009,6.409920e-004

1.104562499488537e-009,9.013860e-004

1.202218749488538e-009,1.206910e-003

1.299874999488538e-009,1.557530e-003

1.397531249488538e-009,1.953213e-003

1.495187499488538e-009,2.393925e-003

1.592843749488538e-009,2.879632e-003

1.690499999488538e-009,3.410301e-003

1.885812499488538e-009,4.597072e-003

2.045215624283953e-009,5.706033e-003

2.194546873465614e-009,6.863063e-003

2.389859373465614e-009,8.521673e-003

5.417203123465610e-009,3.673581e-002

6.882046873465609e-009,5.015931e-002

7.077359373465608e-009,5.193674e-002

7.175015623465608e-009,5.282436e-002

7.272671873465608e-009,5.371125e-002

7.370328123465608e-009,5.459741e-002

7.467984373465609e-009,5.548283e-002

7.565640623465610e-009,5.636753e-002

7.663296873465610e-009,5.725149e-002

7.858609373465612e-009,5.901721e-002

8.053921873465613e-009,6.078000e-002

8.249234373465615e-009,6.253985e-002

8.444546873465616e-009,6.429677e-002

8.639859373465617e-009,6.605074e-002

8.835171873465619e-009,6.780176e-002

9.811734373465626e-009,7.651266e-002

1.186251562346564e-008,9.456517e-002

1.283907812346565e-008,1.030470e-001

1.303439062346565e-008,1.047345e-001

1.313204687346565e-008,1.055772e-001

1.322970312346565e-008,1.064191e-001

1.332735937346565e-008,1.072603e-001

1.342501562346565e-008,1.081007e-001

1.352267187346565e-008,1.089404e-001

1.362032812346565e-008,1.097794e-001

1.381564062346566e-008,1.114551e-001

1.401095312346566e-008,1.131278e-001

1.420626562346566e-008,1.147976e-001

1.449923437346566e-008,1.172968e-001

1.479220312346566e-008,1.197894e-001

1.518282812346566e-008,1.231025e-001

1.528048437346566e-008,1.239290e-001

1.537814062346566e-008,1.247547e-001

1.547579687346566e-008,1.255797e-001

1.576876562346566e-008,1.280502e-001

1.883007812500000e-008,1.531867e-001

1.961132812499999e-008,1.568680e-001

2.033886718750003e-008,1.576669e-001

2.492871093749998e-008,1.514322e-001

2.580761718749997e-008,1.502290e-001

2.649121093749997e-008,1.492952e-001

2.873730468749995e-008,1.462061e-001

3.108105468749997e-008,1.429617e-001

3.117871093749997e-008,1.428269e-001

3.127636718749997e-008,1.426922e-001

3.137402343749997e-008,1.425575e-001

3.147167968749998e-008,1.424229e-001

3.166699218749998e-008,1.421538e-001

3.244824218750000e-008,1.410792e-001

3.303417968750001e-008,1.402753e-001

3.313183593750002e-008,1.401415e-001

3.322949218750002e-008,1.400077e-001

3.332714843750002e-008,1.398740e-001

3.342480468750002e-008,1.397404e-001

3.352246093750003e-008,1.396068e-001

3.362011718750003e-008,1.394733e-001

3.371777343750003e-008,1.393398e-001

3.410839843750004e-008,1.388064e-001

3.479199218750006e-008,1.378753e-001

3.537792968750007e-008,1.370795e-001

3.596386718750008e-008,1.362860e-001

3.654980468750010e-008,1.354948e-001

3.703808593750011e-008,1.348373e-001

3.752636718750012e-008,1.341815e-001

3.801464843750013e-008,1.335274e-001

3.860058593750015e-008,1.327449e-001

3.928417968750017e-008,1.318353e-001

3.996777343750018e-008,1.309294e-001

4.055371093750020e-008,1.301558e-001

4.113964843750021e-008,1.293851e-001

4.172558593750022e-008,1.286171e-001

4.250683593750024e-008,1.275977e-001

4.358105468750027e-008,1.262044e-001

4.475292968750030e-008,1.246967e-001

4.602246093750033e-008,1.230928e-001

4.738964843750036e-008,1.214104e-001

4.885449218750040e-008,1.196388e-001

5.051464843750044e-008,1.176637e-001

5.227246093750048e-008,1.156096e-001

5.412792968750053e-008,1.134819e-001

5.578808593750057e-008,1.116126e-001

5.822949218750063e-008,1.089209e-001

5.862011718750064e-008,1.084965e-001

5.901074218750065e-008,1.080737e-001

5.940136718750065e-008,1.076526e-001

5.979199218750066e-008,1.072332e-001

6.057324218750068e-008,1.063993e-001

6.262402343750073e-008,1.042414e-001

6.496777343750079e-008,1.018293e-001

6.770214843750086e-008,9.908579e-002

7.199902343750096e-008,9.492245e-002

8.176464843750120e-008,8.609655e-002

8.508496093750128e-008,8.328646e-002

9.953808593750163e-008,7.208465e-002

9.990234375000001e-008,7.182270e-002

1.000000000000000e-007,7.175263e-002

