time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,9.617460e-006

1.690499999488538e-009,4.446558e-005

1.788156249488538e-009,1.216106e-004

1.902343750000000e-009,2.608335e-004

2.019378124693123e-009,4.820957e-004

2.096890623465614e-009,6.720325e-004

2.194546873465614e-009,9.519577e-004

2.292203123465614e-009,1.273582e-003

2.389859373465614e-009,1.642431e-003

2.487515623465613e-009,2.058457e-003

2.585171873465613e-009,2.521616e-003

2.682828123465613e-009,3.031861e-003

2.780484373465613e-009,3.589146e-003

2.878140623465613e-009,4.193425e-003

2.975796873465613e-009,4.844653e-003

3.171109373465613e-009,6.287770e-003

3.366421873465613e-009,7.918132e-003

3.561734373465612e-009,9.730589e-003

5.807828123465610e-009,3.165664e-002

9.030484373465620e-009,6.228451e-002

1.332735937346565e-008,1.016168e-001

1.873242187500000e-008,1.487525e-001

2.006699218750001e-008,1.594068e-001

2.082714843750002e-008,1.624714e-001

2.160839843750001e-008,1.626286e-001

2.199902343750001e-008,1.619990e-001

2.219433593750001e-008,1.616831e-001

2.229199218750001e-008,1.615253e-001

2.238964843750001e-008,1.613677e-001

2.248730468750001e-008,1.612102e-001

2.258496093750000e-008,1.610529e-001

2.268261718750000e-008,1.608957e-001

2.278027343750000e-008,1.607387e-001

2.287792968750000e-008,1.605819e-001

2.297558593750000e-008,1.604252e-001

2.307324218750000e-008,1.602686e-001

2.317089843750000e-008,1.601123e-001

2.326855468750000e-008,1.599560e-001

2.336621093750000e-008,1.597999e-001

2.346386718750000e-008,1.596440e-001

2.356152343750000e-008,1.594882e-001

2.375683593749999e-008,1.591771e-001

2.395214843749999e-008,1.588666e-001

2.424511718749999e-008,1.584020e-001

2.649121093749997e-008,1.548849e-001

2.971386718749994e-008,1.499745e-001

3.401074218750004e-008,1.436688e-001

3.947949218750017e-008,1.360252e-001

4.055371093750020e-008,1.345723e-001

4.094433593750021e-008,1.340478e-001

4.113964843750021e-008,1.337864e-001

4.123730468750021e-008,1.336558e-001

4.133496093750022e-008,1.335254e-001

4.143261718750022e-008,1.333951e-001

4.153027343750022e-008,1.332649e-001

4.162792968750022e-008,1.331349e-001

4.172558593750022e-008,1.330050e-001

4.182324218750023e-008,1.328752e-001

4.192089843750023e-008,1.327455e-001

4.201855468750023e-008,1.326160e-001

4.211621093750023e-008,1.324866e-001

4.221386718750024e-008,1.323574e-001

4.231152343750024e-008,1.322282e-001

4.240917968750024e-008,1.320992e-001

4.250683593750024e-008,1.319703e-001

4.260449218750025e-008,1.318415e-001

4.270214843750025e-008,1.317129e-001

4.279980468750025e-008,1.315843e-001

4.289746093750025e-008,1.314560e-001

4.299511718750026e-008,1.313277e-001

4.309277343750026e-008,1.311995e-001

4.387402343750028e-008,1.301789e-001

4.436230468750029e-008,1.295450e-001

4.445996093750029e-008,1.294186e-001

4.455761718750029e-008,1.292923e-001

4.465527343750030e-008,1.291662e-001

4.475292968750030e-008,1.290401e-001

4.485058593750030e-008,1.289142e-001

4.504589843750031e-008,1.286628e-001

4.807324218750038e-008,1.248274e-001

5.207714843750048e-008,1.199298e-001

5.578808593750057e-008,1.155624e-001

5.940136718750065e-008,1.114628e-001

6.018261718750067e-008,1.105957e-001

6.037792968750068e-008,1.103800e-001

6.047558593750068e-008,1.102723e-001

6.057324218750068e-008,1.101647e-001

6.067089843750069e-008,1.100572e-001

6.076855468750069e-008,1.099499e-001

6.086621093750069e-008,1.098426e-001

6.106152343750069e-008,1.096283e-001

6.223339843750072e-008,1.083516e-001

6.233105468750073e-008,1.082459e-001

6.242871093750073e-008,1.081403e-001

6.252636718750073e-008,1.080347e-001

6.262402343750073e-008,1.079293e-001

6.272167968750074e-008,1.078240e-001

6.281933593750074e-008,1.077188e-001

6.291699218750074e-008,1.076137e-001

6.301464843750074e-008,1.075087e-001

6.311230468750074e-008,1.074038e-001

6.320996093750075e-008,1.072990e-001

6.330761718750075e-008,1.071943e-001

6.360058593750076e-008,1.068809e-001

6.662792968750083e-008,1.036949e-001

7.317089843750099e-008,9.712993e-002

7.580761718750105e-008,9.460339e-002

8.508496093750128e-008,8.622392e-002

9.856152343750161e-008,7.512206e-002

9.990234375000001e-008,7.409434e-002

1.000000000000000e-007,7.402001e-002

