time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,5.376452e-006

7.139374994885372e-010,3.260015e-005

8.115937494885372e-010,9.882103e-005

9.092499994885372e-010,2.104237e-004

1.006906249488537e-009,3.677190e-004

1.104562499488537e-009,5.706687e-004

1.202218749488538e-009,8.192340e-004

1.299874999488538e-009,1.113376e-003

1.397531249488538e-009,1.453055e-003

1.495187499488538e-009,1.838232e-003

1.592843749488538e-009,2.268869e-003

1.690499999488538e-009,2.744926e-003

1.885812499488538e-009,3.823737e-003

2.045215624283953e-009,4.845978e-003

2.194546873465614e-009,5.922913e-003

2.389859373465614e-009,7.478153e-003

2.585171873465613e-009,9.210247e-003

5.124234373465611e-009,3.311046e-002

8.542203123465617e-009,6.445864e-002

8.737515623465618e-009,6.622081e-002

8.835171873465619e-009,6.710070e-002

8.932828123465620e-009,6.797983e-002

9.030484373465620e-009,6.885817e-002

9.128140623465621e-009,6.973572e-002

9.225796873465622e-009,7.061250e-002

9.323453123465622e-009,7.148848e-002

9.421109373465623e-009,7.236370e-002

9.518765623465624e-009,7.323812e-002

9.616421873465625e-009,7.411177e-002

9.811734373465626e-009,7.585672e-002

1.000704687346563e-008,7.759855e-002

1.020235937346563e-008,7.933725e-002

1.039767187346563e-008,8.107285e-002

1.059298437346563e-008,8.280534e-002

1.098360937346564e-008,8.626099e-002

1.479220312346566e-008,1.193076e-001

1.606173437346565e-008,1.300655e-001

1.615939062346565e-008,1.308877e-001

1.625704687346565e-008,1.317092e-001

1.635470312346565e-008,1.325300e-001

1.645235937346565e-008,1.333500e-001

1.655001562346565e-008,1.341693e-001

1.664767187346565e-008,1.349878e-001

1.674532812346565e-008,1.358055e-001

1.684298437346565e-008,1.366225e-001

1.694064062346565e-008,1.374388e-001

1.703829687346565e-008,1.382543e-001

1.713595312346564e-008,1.390691e-001

1.723360937346564e-008,1.398831e-001

1.742892187346564e-008,1.415089e-001

1.762423437346564e-008,1.431317e-001

1.790234375000000e-008,1.454373e-001

1.814648437500000e-008,1.474564e-001

1.843945312500000e-008,1.498731e-001

1.853710937500000e-008,1.506764e-001

1.863476562500000e-008,1.514711e-001

1.873242187500000e-008,1.522400e-001

1.883007812500000e-008,1.529673e-001

1.892773437500000e-008,1.536482e-001

1.912304687499999e-008,1.548708e-001

1.951367187499999e-008,1.567600e-001

2.024121093750003e-008,1.583106e-001

2.356152343750000e-008,1.538817e-001

2.649121093749997e-008,1.497319e-001

2.737011718749996e-008,1.485024e-001

2.815136718749995e-008,1.474157e-001

2.932324218749994e-008,1.457968e-001

3.391308593750003e-008,1.395853e-001

3.440136718750005e-008,1.389309e-001

3.459667968750005e-008,1.386683e-001

3.469433593750005e-008,1.385369e-001

3.479199218750006e-008,1.384053e-001

3.488964843750006e-008,1.382736e-001

3.498730468750006e-008,1.381418e-001

3.518261718750007e-008,1.378779e-001

3.567089843750008e-008,1.372169e-001

3.625683593750009e-008,1.364233e-001

3.635449218750009e-008,1.362911e-001

3.645214843750010e-008,1.361590e-001

3.654980468750010e-008,1.360270e-001

3.664746093750010e-008,1.358951e-001

3.674511718750010e-008,1.357633e-001

3.684277343750011e-008,1.356315e-001

3.694042968750011e-008,1.354998e-001

3.703808593750011e-008,1.353682e-001

3.713574218750011e-008,1.352366e-001

3.723339843750012e-008,1.351052e-001

3.733105468750012e-008,1.349738e-001

3.742871093750012e-008,1.348425e-001

3.762402343750013e-008,1.345801e-001

3.879589843750015e-008,1.330127e-001

4.026074218750019e-008,1.310701e-001

4.201855468750023e-008,1.287640e-001

4.397167968750028e-008,1.262343e-001

4.631542968750034e-008,1.232450e-001

4.895214843750040e-008,1.199435e-001

5.061230468750044e-008,1.178984e-001

5.149121093750046e-008,1.168274e-001

5.237011718750048e-008,1.157716e-001

5.510449218750055e-008,1.126191e-001

5.578808593750057e-008,1.118497e-001

5.988964843750067e-008,1.073468e-001

6.623730468750082e-008,1.007449e-001

6.819042968750087e-008,9.879892e-002

6.867871093750088e-008,9.831847e-002

6.906933593750089e-008,9.793582e-002

6.945996093750090e-008,9.755468e-002

6.985058593750091e-008,9.717503e-002

7.024121093750092e-008,9.679688e-002

7.092480468750093e-008,9.613866e-002

7.424511718750102e-008,9.300499e-002

7.834667968750112e-008,8.927439e-002

8.381542968750125e-008,8.452974e-002

8.508496093750128e-008,8.346428e-002

9.035839843750141e-008,7.917883e-002

9.475292968750151e-008,7.577577e-002

9.895214843750162e-008,7.266058e-002

9.990234375000001e-008,7.197364e-002

1.000000000000000e-007,7.190339e-002

