time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,2.873784e-006

1.397531249488538e-009,1.882291e-005

1.495187499488538e-009,6.122355e-005

1.592843749488538e-009,1.377416e-004

1.690499999488538e-009,2.500349e-004

1.788156249488538e-009,3.981785e-004

1.902343750000000e-009,6.084734e-004

2.045215624283953e-009,9.523354e-004

2.194546873465614e-009,1.401220e-003

2.292203123465614e-009,1.735430e-003

2.389859373465614e-009,2.105876e-003

2.487515623465613e-009,2.512614e-003

2.585171873465613e-009,2.955698e-003

2.780484373465613e-009,3.951113e-003

2.975796873465613e-009,5.092522e-003

3.171109373465613e-009,6.380302e-003

3.464078123465612e-009,8.543040e-003

5.612515623465610e-009,2.511490e-002

1.606173437346565e-008,1.068436e-001

1.912304687499999e-008,1.302191e-001

1.990429687499999e-008,1.354973e-001

2.063183593750002e-008,1.384034e-001

2.151074218750001e-008,1.392519e-001

2.258496093750000e-008,1.389828e-001

2.375683593749999e-008,1.385166e-001

2.502636718749998e-008,1.378523e-001

2.639355468749997e-008,1.369928e-001

2.649121093749997e-008,1.369266e-001

2.795605468749995e-008,1.358706e-001

2.951855468749994e-008,1.346353e-001

3.127636718749997e-008,1.331450e-001

3.322949218750002e-008,1.313975e-001

3.547558593750007e-008,1.293046e-001

3.606152343750009e-008,1.287478e-001

3.654980468750010e-008,1.282811e-001

3.723339843750012e-008,1.276240e-001

3.840527343750014e-008,1.264891e-001

4.016308593750019e-008,1.247717e-001

4.211621093750023e-008,1.228500e-001

4.455761718750029e-008,1.204397e-001

4.768261718750037e-008,1.173585e-001

5.100292968750045e-008,1.141081e-001

5.412792968750053e-008,1.110844e-001

5.529980468750055e-008,1.099615e-001

5.578808593750057e-008,1.094955e-001

5.940136718750065e-008,1.060848e-001

6.281933593750074e-008,1.029243e-001

6.682324218750083e-008,9.930992e-002

7.170605468750095e-008,9.503681e-002

7.805371093750111e-008,8.970987e-002

8.508496093750128e-008,8.411269e-002

9.358105468750149e-008,7.776851e-002

9.990234375000001e-008,7.333659e-002

1.000000000000000e-007,7.326999e-002

