time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,1.938713e-006

6.162812494885372e-010,1.528330e-005

7.139374994885372e-010,5.679981e-005

8.115937494885372e-010,1.393668e-004

9.092499994885372e-010,2.666114e-004

1.006906249488537e-009,4.385048e-004

1.104562499488537e-009,6.550178e-004

1.202218749488538e-009,9.161210e-004

1.299874999488538e-009,1.221785e-003

1.397531249488538e-009,1.571980e-003

1.495187499488538e-009,1.966677e-003

1.592843749488538e-009,2.405846e-003

1.690499999488538e-009,2.889456e-003

1.885812499488538e-009,3.980672e-003

2.045215624283953e-009,5.010054e-003

2.194546873465614e-009,6.091209e-003

2.389859373465614e-009,7.648972e-003

2.585171873465613e-009,9.377144e-003

5.319546873465610e-009,3.461021e-002

8.151578123465614e-009,6.020424e-002

8.346890623465615e-009,6.194817e-002

8.542203123465617e-009,6.368932e-002

8.737515623465618e-009,6.542771e-002

8.932828123465620e-009,6.716330e-002

9.128140623465621e-009,6.889611e-002

9.323453123465622e-009,7.062615e-002

9.518765623465624e-009,7.235338e-002

9.714078123465625e-009,7.407781e-002

9.909390623465627e-009,7.579945e-002

1.020235937346563e-008,7.837664e-002

1.147189062346564e-008,8.947125e-002

1.322970312346565e-008,1.046357e-001

1.518282812346566e-008,1.212154e-001

1.528048437346566e-008,1.220369e-001

1.537814062346566e-008,1.228577e-001

1.547579687346566e-008,1.236778e-001

1.557345312346566e-008,1.244972e-001

1.567110937346566e-008,1.253159e-001

1.576876562346566e-008,1.261339e-001

1.586642187346566e-008,1.269511e-001

1.596407812346566e-008,1.277677e-001

1.625704687346565e-008,1.302131e-001

1.655001562346565e-008,1.326521e-001

1.684298437346565e-008,1.350848e-001

1.713595312346564e-008,1.375110e-001

1.752657812346564e-008,1.407361e-001

1.762423437346564e-008,1.415406e-001

1.772189062346564e-008,1.423444e-001

1.781954687346564e-008,1.431476e-001

1.802929687500000e-008,1.448702e-001

1.902539062499999e-008,1.525293e-001

1.980664062499999e-008,1.558126e-001

2.063183593750002e-008,1.561676e-001

2.365917968749999e-008,1.521914e-001

2.649121093749997e-008,1.484470e-001

2.737011718749996e-008,1.472863e-001

2.824902343749995e-008,1.461278e-001

3.166699218749998e-008,1.416525e-001

3.352246093750003e-008,1.392274e-001

3.362011718750003e-008,1.390994e-001

3.371777343750003e-008,1.389714e-001

3.381542968750003e-008,1.388434e-001

3.391308593750003e-008,1.387154e-001

3.479199218750006e-008,1.375652e-001

3.547558593750007e-008,1.366729e-001

3.557324218750008e-008,1.365456e-001

3.567089843750008e-008,1.364184e-001

3.576855468750008e-008,1.362912e-001

3.586621093750008e-008,1.361640e-001

3.596386718750008e-008,1.360369e-001

3.703808593750011e-008,1.346418e-001

3.811230468750014e-008,1.332528e-001

3.918652343750016e-008,1.318706e-001

4.026074218750019e-008,1.304953e-001

4.133496093750022e-008,1.291275e-001

4.240917968750024e-008,1.277675e-001

4.348339843750027e-008,1.264155e-001

4.445996093750029e-008,1.251936e-001

4.543652343750032e-008,1.239788e-001

4.641308593750034e-008,1.227713e-001

4.729199218750036e-008,1.216908e-001

4.787792968750037e-008,1.209738e-001

4.846386718750039e-008,1.202595e-001

4.904980468750040e-008,1.195480e-001

4.973339843750042e-008,1.187224e-001

5.041699218750044e-008,1.179044e-001

5.110058593750045e-008,1.170955e-001

5.188183593750047e-008,1.161818e-001

5.276074218750049e-008,1.151635e-001

5.373730468750052e-008,1.140427e-001

5.481152343750054e-008,1.128224e-001

5.578808593750057e-008,1.117244e-001

5.695996093750060e-008,1.104211e-001

5.822949218750063e-008,1.090264e-001

5.959667968750066e-008,1.075445e-001

6.106152343750069e-008,1.059793e-001

6.262402343750073e-008,1.043352e-001

6.418652343750077e-008,1.027171e-001

6.574902343750081e-008,1.011244e-001

6.653027343750083e-008,1.003375e-001

6.731152343750085e-008,9.955675e-002

7.102246093750094e-008,9.593140e-002

7.492871093750103e-008,9.225899e-002

7.932324218750114e-008,8.829607e-002

8.508496093750128e-008,8.335699e-002

9.953808593750163e-008,7.214910e-002

9.990234375000001e-008,7.188700e-002

1.000000000000000e-007,7.181688e-002

