time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,3.323846e-006

1.690499999488538e-009,2.180365e-005

1.788156249488538e-009,7.099286e-005

1.902343750000000e-009,1.691600e-004

2.019378124693123e-009,3.384854e-004

2.096890623465614e-009,4.886122e-004

2.194546873465614e-009,7.133295e-004

2.292203123465614e-009,9.745810e-004

2.389859373465614e-009,1.277228e-003

2.487515623465613e-009,1.621253e-003

2.585171873465613e-009,2.006637e-003

2.682828123465613e-009,2.433363e-003

2.780484373465613e-009,2.901412e-003

2.878140623465613e-009,3.410765e-003

2.975796873465613e-009,3.961404e-003

3.171109373465613e-009,5.186464e-003

3.366421873465613e-009,6.576440e-003

3.561734373465612e-009,8.129516e-003

7.272671873465608e-009,3.998598e-002

1.205782812346564e-008,8.008429e-002

1.802929687500000e-008,1.282939e-001

2.006699218750001e-008,1.438260e-001

2.082714843750002e-008,1.470009e-001

2.160839843750001e-008,1.476312e-001

2.287792968750000e-008,1.463604e-001

2.317089843750000e-008,1.460601e-001

2.346386718750000e-008,1.457583e-001

2.375683593749999e-008,1.454551e-001

2.404980468749999e-008,1.451504e-001

2.434277343749999e-008,1.448444e-001

2.463574218749998e-008,1.445371e-001

2.522167968749998e-008,1.439188e-001

2.639355468749997e-008,1.426692e-001

2.649121093749997e-008,1.425644e-001

2.795605468749995e-008,1.409809e-001

2.971386718749994e-008,1.390589e-001

3.186230468749999e-008,1.366886e-001

3.449902343750005e-008,1.337641e-001

3.772167968750013e-008,1.301902e-001

4.143261718750022e-008,1.261038e-001

4.240917968750024e-008,1.250367e-001

4.309277343750026e-008,1.242923e-001

4.338574218750027e-008,1.239739e-001

4.348339843750027e-008,1.238679e-001

4.358105468750027e-008,1.237619e-001

4.367871093750027e-008,1.236559e-001

4.377636718750027e-008,1.235500e-001

4.387402343750028e-008,1.234442e-001

4.397167968750028e-008,1.233384e-001

4.406933593750028e-008,1.232326e-001

4.416699218750028e-008,1.231269e-001

4.426464843750029e-008,1.230213e-001

4.436230468750029e-008,1.229157e-001

4.455761718750029e-008,1.227046e-001

4.494824218750030e-008,1.222830e-001

4.563183593750032e-008,1.215472e-001

4.582714843750032e-008,1.213374e-001

4.592480468750033e-008,1.212326e-001

4.602246093750033e-008,1.211279e-001

4.621777343750033e-008,1.209185e-001

4.660839843750034e-008,1.205005e-001

4.856152343750039e-008,1.184235e-001

5.080761718750045e-008,1.160639e-001

5.344433593750051e-008,1.133357e-001

5.578808593750057e-008,1.109505e-001

5.940136718750065e-008,1.073494e-001

6.125683593750070e-008,1.055369e-001

6.174511718750071e-008,1.050641e-001

6.194042968750072e-008,1.048755e-001

6.213574218750072e-008,1.046872e-001

6.242871093750073e-008,1.044052e-001

6.330761718750075e-008,1.035631e-001

6.369824218750076e-008,1.031907e-001

6.389355468750076e-008,1.030049e-001

6.408886718750077e-008,1.028194e-001

6.428417968750077e-008,1.026341e-001

6.643261718750083e-008,1.006154e-001

7.072949218750093e-008,9.668080e-002

7.531933593750104e-008,9.262919e-002

8.010449218750116e-008,8.856950e-002

8.508496093750128e-008,8.451883e-002

9.026074218750140e-008,8.049176e-002

9.563183593750154e-008,7.649642e-002

9.990234375000001e-008,7.344829e-002

1.000000000000000e-007,7.337987e-002

