time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.119262e-005

3.233124994885372e-010,4.827402e-005

4.209687494885372e-010,1.280203e-004

5.186249994885372e-010,2.552916e-004

6.162812494885372e-010,4.300415e-004

7.139374994885372e-010,6.522238e-004

8.115937494885372e-010,9.217922e-004

9.092499994885372e-010,1.238700e-003

1.006906249488537e-009,1.602903e-003

1.104562499488537e-009,2.014352e-003

1.202218749488538e-009,2.473004e-003

1.299874999488538e-009,2.978811e-003

1.397531249488538e-009,3.531727e-003

1.495187499488538e-009,4.131707e-003

1.592843749488538e-009,4.778706e-003

1.788156249488538e-009,6.213571e-003

1.935406251022924e-009,7.410266e-003

2.096890623465614e-009,8.858641e-003

2.878140623465613e-009,1.652234e-002

2.975796873465613e-009,1.748114e-002

3.073453123465613e-009,1.843900e-002

3.171109373465613e-009,1.939593e-002

3.268765623465613e-009,2.035192e-002

3.366421873465613e-009,2.130698e-002

3.464078123465612e-009,2.226111e-002

3.561734373465612e-009,2.321431e-002

3.659390623465612e-009,2.416658e-002

3.757046873465612e-009,2.511792e-002

3.854703123465612e-009,2.606833e-002

3.952359373465612e-009,2.701782e-002

4.050015623465612e-009,2.796638e-002

4.147671873465612e-009,2.891402e-002

4.245328123465612e-009,2.986073e-002

4.342984373465611e-009,3.080652e-002

4.538296873465611e-009,3.269533e-002

4.733609373465611e-009,3.458046e-002

5.026578123465611e-009,3.740127e-002

5.124234373465611e-009,3.833970e-002

5.221890623465610e-009,3.927723e-002

5.319546873465610e-009,4.021383e-002

5.417203123465610e-009,4.114953e-002

5.514859373465610e-009,4.208431e-002

5.612515623465610e-009,4.301818e-002

5.710171873465610e-009,4.395114e-002

5.807828123465610e-009,4.488319e-002

5.905484373465610e-009,4.581433e-002

6.003140623465610e-009,4.674456e-002

6.100796873465609e-009,4.767389e-002

6.198453123465609e-009,4.860231e-002

6.296109373465609e-009,4.952982e-002

6.393765623465609e-009,5.045643e-002

6.491421873465609e-009,5.138214e-002

6.589078123465609e-009,5.230694e-002

6.686734373465609e-009,5.323084e-002

6.784390623465609e-009,5.415385e-002

6.979703123465609e-009,5.599715e-002

7.175015623465608e-009,5.783686e-002

7.370328123465608e-009,5.967299e-002

7.467984373465609e-009,6.058971e-002

7.565640623465610e-009,6.150553e-002

7.663296873465610e-009,6.242047e-002

7.760953123465611e-009,6.333451e-002

7.956265623465612e-009,6.515992e-002

1.069064062346563e-008,9.034519e-002

1.469454687346566e-008,1.260213e-001

1.853710937500000e-008,1.586633e-001

1.931835937499999e-008,1.624098e-001

2.006699218750001e-008,1.631314e-001

2.131542968750002e-008,1.611749e-001

2.209667968750001e-008,1.599263e-001

2.287792968750000e-008,1.586873e-001

2.336621093750000e-008,1.579178e-001

2.346386718750000e-008,1.577644e-001

2.356152343750000e-008,1.576111e-001

2.365917968749999e-008,1.574579e-001

2.375683593749999e-008,1.573049e-001

2.385449218749999e-008,1.571521e-001

2.414746093749999e-008,1.566944e-001

2.492871093749998e-008,1.554804e-001

2.522167968749998e-008,1.550276e-001

2.531933593749998e-008,1.548770e-001

2.541699218749998e-008,1.547265e-001

2.551464843749998e-008,1.545761e-001

2.561230468749998e-008,1.544259e-001

2.570996093749997e-008,1.542759e-001

2.580761718749997e-008,1.541259e-001

2.590527343749997e-008,1.539762e-001

2.600292968749997e-008,1.538265e-001

2.610058593749997e-008,1.536771e-001

2.619824218749997e-008,1.535277e-001

2.649121093749997e-008,1.530806e-001

2.961621093749994e-008,1.483904e-001

3.225292968749999e-008,1.445319e-001

3.430371093750004e-008,1.415980e-001

3.479199218750006e-008,1.409082e-001

3.508496093750006e-008,1.404960e-001

3.537792968750007e-008,1.400850e-001

3.567089843750008e-008,1.396752e-001

3.596386718750008e-008,1.392666e-001

3.625683593750009e-008,1.388591e-001

3.654980468750010e-008,1.384529e-001

3.791699218750013e-008,1.365728e-001

4.319042968750026e-008,1.295568e-001

5.490917968750055e-008,1.152291e-001

5.578808593750057e-008,1.142207e-001

7.014355468750092e-008,9.894519e-002

8.449902343750126e-008,8.571257e-002

8.508496093750128e-008,8.521178e-002

9.953808593750163e-008,7.374377e-002

9.990234375000001e-008,7.347561e-002

1.000000000000000e-007,7.340387e-002

