time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,1.563293e-005

2.768606726026946e-010,4.973972e-005

3.512910091597733e-010,1.100490e-004

4.257213457168519e-010,1.974921e-004

5.001516822739306e-010,3.120508e-004

5.745820188310092e-010,4.537072e-004

6.490123553880879e-010,6.224436e-004

7.234426919451665e-010,8.182420e-004

7.978730285022452e-010,1.041084e-003

8.723033650593238e-010,1.290953e-003

1.021164038173481e-009,1.871698e-003

1.170024711287639e-009,2.560332e-003

1.318885384401796e-009,3.356714e-003

1.467746057515953e-009,4.260699e-003

1.616606730630110e-009,5.272143e-003

1.765467403744268e-009,6.390904e-003

1.987674223850481e-009,8.253700e-003

2.152082726299050e-009,9.792645e-003

2.226513062856129e-009,1.051309e-002

2.300943399413208e-009,1.123631e-002

2.375373735970286e-009,1.195904e-002

2.524234409084444e-009,1.340307e-002

2.673095082198601e-009,1.484516e-002

2.821955755312758e-009,1.628533e-002

2.970816428426915e-009,1.772356e-002

3.119677101541073e-009,1.915986e-002

3.268537774655230e-009,2.059423e-002

3.417398447769387e-009,2.202666e-002

3.566259120883545e-009,2.345716e-002

3.789550130554781e-009,2.559927e-002

3.863980467111859e-009,2.631234e-002

3.938410803668938e-009,2.702492e-002

4.012841140226016e-009,2.773703e-002

4.087271476783095e-009,2.844865e-002

4.161701813340174e-009,2.915979e-002

4.310562486454331e-009,3.058061e-002

4.459423159568488e-009,3.199951e-002

4.608283832682646e-009,3.341646e-002

4.757144505796803e-009,3.483147e-002

4.906005178910960e-009,3.624455e-002

5.054865852025118e-009,3.765570e-002

5.203726525139275e-009,3.906491e-002

5.427017534810511e-009,4.117509e-002

5.650308544481747e-009,4.328092e-002

5.873599554152983e-009,4.538240e-002

5.948029890710061e-009,4.608192e-002

6.022460227267140e-009,4.678096e-002

6.096890563824219e-009,4.747952e-002

7.213345612180398e-009,5.789995e-002

8.627522006764906e-009,7.093736e-002

1.033941974757773e-008,8.640980e-002

1.249789950773304e-008,1.055070e-001

1.368878489264631e-008,1.158702e-001

1.840075023162857e-008,1.555344e-001

1.914505359719936e-008,1.593849e-001

1.988935696277016e-008,1.604991e-001

2.069024853712526e-008,1.593792e-001

2.143455190269605e-008,1.581829e-001

2.188113392203853e-008,1.574669e-001

2.195556425859561e-008,1.573478e-001

2.202999459515269e-008,1.572286e-001

2.210442493170977e-008,1.571095e-001

2.284872829728056e-008,1.559210e-001

2.344417098973720e-008,1.549735e-001

2.366746199940844e-008,1.546189e-001

2.381632267252259e-008,1.543828e-001

2.389075300907967e-008,1.542648e-001

2.396518334563675e-008,1.541469e-001

2.403961368219383e-008,1.540290e-001

2.411404401875091e-008,1.539112e-001

2.523049906710710e-008,1.521500e-001

2.627252377890622e-008,1.505185e-001

2.724011815414825e-008,1.490366e-001

2.813328219283320e-008,1.477071e-001

2.887758555840400e-008,1.466168e-001

2.947302825086063e-008,1.457500e-001

2.991961027020311e-008,1.451032e-001

3.006847094331726e-008,1.448881e-001

3.014290127987434e-008,1.447807e-001

3.021733161643141e-008,1.446734e-001

3.029176195298849e-008,1.445661e-001

3.036619228954556e-008,1.444589e-001

3.044062262610264e-008,1.443518e-001

3.051505296265972e-008,1.442448e-001

3.058948329921679e-008,1.441378e-001

3.066391363577387e-008,1.440309e-001

3.073834397233095e-008,1.439241e-001

3.088720464544510e-008,1.437107e-001

3.103606531855925e-008,1.434976e-001

3.118492599167340e-008,1.432848e-001

3.133378666478755e-008,1.430723e-001

3.148264733790171e-008,1.428600e-001

3.163150801101586e-008,1.426481e-001

3.178036868413001e-008,1.424364e-001

3.192922935724416e-008,1.422251e-001

3.215252036691539e-008,1.419085e-001

3.267353272281493e-008,1.411725e-001

3.319454507871446e-008,1.404400e-001

3.371555743461399e-008,1.397110e-001

3.423656979051353e-008,1.389853e-001

3.475758214641306e-008,1.382632e-001

3.527859450231259e-008,1.375446e-001

3.572517652165505e-008,1.369315e-001

3.617175854099751e-008,1.363212e-001

3.661834056033996e-008,1.357136e-001

3.713935291623950e-008,1.350082e-001

3.766036527213903e-008,1.343065e-001

3.818137762803856e-008,1.336085e-001

3.885125065705225e-008,1.327164e-001

4.071200907097915e-008,1.302698e-001

4.130745176343576e-008,1.294965e-001

4.279605849457728e-008,1.275833e-001

4.495453825473249e-008,1.248593e-001

5.023909215028490e-008,1.184329e-001

6.363655273055897e-008,1.035842e-001

7.800160768607595e-008,8.972480e-002

8.596565369768381e-008,8.285684e-002

9.992556966344293e-008,7.206215e-002

1.000000000000000e-007,7.200854e-002

