time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,1.510428e-005

2.614709701151121e-010,4.596898e-005

3.282064554283995e-010,9.820777e-005

3.949419407416869e-010,1.720305e-004

4.616774260549743e-010,2.674267e-004

5.951483966815490e-010,5.228990e-004

7.286193673081238e-010,8.645421e-004

8.620903379346986e-010,1.292273e-003

9.955613085612735e-010,1.806007e-003

1.129032279187848e-009,2.405660e-003

1.262503249814423e-009,3.091146e-003

1.395974220440998e-009,3.862379e-003

1.529445191067573e-009,4.719271e-003

1.729651647007435e-009,6.165032e-003

1.953702985123207e-009,8.005898e-003

2.084479011137509e-009,9.197051e-003

2.217949981764084e-009,1.047197e-002

2.351420952390659e-009,1.175650e-002

2.484891923017234e-009,1.303973e-002

2.618362893643808e-009,1.432166e-002

2.751833864270383e-009,1.560227e-002

2.885304834896958e-009,1.688155e-002

3.018775805523533e-009,1.815949e-002

3.218982261463395e-009,2.007389e-002

3.419188717403257e-009,2.198524e-002

3.485924202716544e-009,2.262168e-002

3.552659688029832e-009,2.325777e-002

3.619395173343119e-009,2.389352e-002

3.686130658656406e-009,2.452892e-002

3.819601629282981e-009,2.579869e-002

4.019808085222843e-009,2.770075e-002

4.220014541162706e-009,2.959969e-002

4.420220997102568e-009,3.149547e-002

4.620427453042430e-009,3.338808e-002

4.820633908982292e-009,3.527751e-002

5.020840364922154e-009,3.716373e-002

5.221046820862016e-009,3.904674e-002

5.487988762115166e-009,4.155239e-002

5.554724247428453e-009,4.217791e-002

5.621459732741741e-009,4.280306e-002

5.688195218055028e-009,4.342785e-002

6.889433953694201e-009,5.461192e-002

8.424350115899812e-009,6.870697e-002

1.029294370467186e-008,8.551472e-002

1.169438889625089e-008,9.790948e-002

1.302909860251664e-008,1.095545e-001

1.797144773258803e-008,1.513583e-001

1.880583642931296e-008,1.571135e-001

1.960666225307242e-008,1.594885e-001

2.043378065453638e-008,1.588819e-001

2.123460647829585e-008,1.576295e-001

2.150154841954900e-008,1.572115e-001

2.156828390486229e-008,1.571069e-001

2.163501939017558e-008,1.570024e-001

2.170175487548887e-008,1.568978e-001

2.243584521393505e-008,1.557473e-001

2.310320006706794e-008,1.547014e-001

2.337014200832110e-008,1.542832e-001

2.350361297894767e-008,1.540742e-001

2.357034846426096e-008,1.539697e-001

2.363708394957425e-008,1.538652e-001

2.370381943488754e-008,1.537607e-001

2.523873559709319e-008,1.513633e-001

2.643997433273239e-008,1.495195e-001

2.737427112711844e-008,1.481250e-001

2.810836146556462e-008,1.470452e-001

2.870898083338422e-008,1.461677e-001

2.884245180401080e-008,1.459734e-001

2.897592277463738e-008,1.457793e-001

2.904265825995066e-008,1.456824e-001

2.910939374526395e-008,1.455856e-001

2.924286471589053e-008,1.453920e-001

2.937633568651711e-008,1.451987e-001

2.950980665714369e-008,1.450057e-001

2.964327762777027e-008,1.448129e-001

2.977674859839684e-008,1.446204e-001

2.991021956902342e-008,1.444281e-001

3.011042602496327e-008,1.441402e-001

3.031063248090313e-008,1.438528e-001

3.051083893684299e-008,1.435659e-001

3.071104539278284e-008,1.432796e-001

3.164534218716884e-008,1.419506e-001

3.237943252561499e-008,1.409145e-001

3.304678737874784e-008,1.399787e-001

3.371414223188070e-008,1.390487e-001

3.438149708501356e-008,1.381248e-001

3.504885193814642e-008,1.372071e-001

3.578294227659256e-008,1.362046e-001

3.658376810035199e-008,1.351194e-001

3.731785843879813e-008,1.341322e-001

3.945339396882327e-008,1.313014e-001

4.258996177854770e-008,1.272517e-001

5.039801356020213e-008,1.177045e-001

5.733850403278385e-008,1.098210e-001

7.175336886045357e-008,9.509395e-002

7.735914962676957e-008,8.991552e-002

9.184074993975257e-008,7.780590e-002

9.737979522075529e-008,7.361796e-002

9.996830621873988e-008,7.173890e-002

1.000000000000000e-007,7.171619e-002

