time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,1.306692e-005

6.162812494885372e-010,5.199544e-005

7.139374994885372e-010,1.324997e-004

8.115937494885372e-010,2.588136e-004

9.092499994885372e-010,4.308994e-004

1.006906249488537e-009,6.487190e-004

1.104562499488537e-009,9.122340e-004

1.202218749488538e-009,1.221406e-003

1.299874999488538e-009,1.576197e-003

1.397531249488538e-009,1.976567e-003

1.495187499488538e-009,2.422480e-003

1.592843749488538e-009,2.913896e-003

1.690499999488538e-009,3.450777e-003

1.885812499488538e-009,4.651362e-003

2.045215624283953e-009,5.773135e-003

2.194546873465614e-009,6.943437e-003

2.389859373465614e-009,8.620951e-003

5.221890623465610e-009,3.530144e-002

6.882046873465609e-009,5.065657e-002

7.077359373465608e-009,5.244812e-002

7.175015623465608e-009,5.334271e-002

7.272671873465608e-009,5.423652e-002

7.370328123465608e-009,5.512955e-002

7.467984373465609e-009,5.602179e-002

7.565640623465610e-009,5.691325e-002

7.663296873465610e-009,5.780392e-002

7.760953123465611e-009,5.869381e-002

7.858609373465612e-009,5.958291e-002

7.956265623465612e-009,6.047123e-002

8.151578123465614e-009,6.224553e-002

8.346890623465615e-009,6.401668e-002

8.542203123465617e-009,6.578472e-002

8.737515623465618e-009,6.754962e-002

9.128140623465621e-009,7.107004e-002

1.215548437346564e-008,9.793133e-002

1.283907812346565e-008,1.038939e-001

1.293673437346565e-008,1.047427e-001

1.303439062346565e-008,1.055906e-001

1.313204687346565e-008,1.064378e-001

1.322970312346565e-008,1.072842e-001

1.332735937346565e-008,1.081299e-001

1.342501562346565e-008,1.089748e-001

1.352267187346565e-008,1.098189e-001

1.362032812346565e-008,1.106623e-001

1.381564062346566e-008,1.123467e-001

1.401095312346566e-008,1.140281e-001

1.420626562346566e-008,1.157064e-001

1.440157812346566e-008,1.173817e-001

1.459689062346566e-008,1.190539e-001

1.488985937346566e-008,1.215565e-001

1.518282812346566e-008,1.240523e-001

1.528048437346566e-008,1.248828e-001

1.537814062346566e-008,1.257124e-001

1.547579687346566e-008,1.265413e-001

1.576876562346566e-008,1.290235e-001

1.843945312500000e-008,1.513365e-001

1.922070312499999e-008,1.564752e-001

2.002871093750000e-008,1.587024e-001

2.219433593750001e-008,1.560972e-001

2.522167968749998e-008,1.517729e-001

2.600292968749997e-008,1.506688e-001

2.649121093749997e-008,1.499808e-001

2.883496093749994e-008,1.466513e-001

3.108105468749997e-008,1.434435e-001

3.117871093749997e-008,1.433048e-001

3.127636718749997e-008,1.431662e-001

3.137402343749997e-008,1.430276e-001

3.147167968749998e-008,1.428892e-001

3.166699218749998e-008,1.426125e-001

3.244824218750000e-008,1.415085e-001

3.303417968750001e-008,1.406836e-001

3.313183593750002e-008,1.405464e-001

3.322949218750002e-008,1.404092e-001

3.332714843750002e-008,1.402722e-001

3.342480468750002e-008,1.401352e-001

3.352246093750003e-008,1.399983e-001

3.362011718750003e-008,1.398615e-001

3.371777343750003e-008,1.397247e-001

3.459667968750005e-008,1.384976e-001

3.625683593750009e-008,1.361976e-001

3.820996093750014e-008,1.335229e-001

4.006542968750018e-008,1.310145e-001

4.084667968750020e-008,1.299680e-001

4.162792968750022e-008,1.289274e-001

4.299511718750026e-008,1.271205e-001

4.602246093750033e-008,1.232096e-001

5.002636718750043e-008,1.183595e-001

5.578808593750057e-008,1.117371e-001

5.793652343750062e-008,1.093664e-001

5.822949218750063e-008,1.090471e-001

5.852246093750063e-008,1.087288e-001

5.881542968750064e-008,1.084113e-001

5.910839843750065e-008,1.080948e-001

5.940136718750065e-008,1.077793e-001

5.969433593750066e-008,1.074646e-001

6.018261718750067e-008,1.069423e-001

6.301464843750074e-008,1.039624e-001

6.692089843750084e-008,9.998699e-002

7.151074218750095e-008,9.550671e-002

7.492871093750103e-008,9.229898e-002

7.815136718750111e-008,8.937301e-002

8.117871093750118e-008,8.670887e-002

8.420605468750126e-008,8.412418e-002

8.508496093750128e-008,8.338833e-002

9.944042968750163e-008,7.224180e-002

9.990234375000001e-008,7.190904e-002

1.000000000000000e-007,7.183887e-002

