time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,5.467126e-006

2.194546873465614e-009,3.795124e-005

2.292203123465614e-009,1.057271e-004

2.389859373465614e-009,2.151277e-004

2.487515623465613e-009,3.661315e-004

2.585171873465613e-009,5.587157e-004

2.682828123465613e-009,7.928569e-004

2.780484373465613e-009,1.068532e-003

2.878140623465613e-009,1.385716e-003

2.975796873465613e-009,1.744387e-003

3.073453123465613e-009,2.144520e-003

3.171109373465613e-009,2.586092e-003

3.268765623465613e-009,3.069078e-003

3.366421873465613e-009,3.593456e-003

3.464078123465612e-009,4.159200e-003

3.659390623465612e-009,5.414691e-003

3.854703123465612e-009,6.835359e-003

4.050015623465612e-009,8.417637e-003

7.272671873465608e-009,3.613724e-002

1.166720312346564e-008,7.302126e-002

1.733126562346564e-008,1.188596e-001

2.043652343750003e-008,1.428681e-001

2.121777343750002e-008,1.463555e-001

2.199902343750001e-008,1.471557e-001

2.649121093749997e-008,1.423090e-001

2.922558593749994e-008,1.392850e-001

2.951855468749994e-008,1.389596e-001

2.981152343749994e-008,1.386341e-001

3.010449218749994e-008,1.383083e-001

3.039746093749995e-008,1.379825e-001

3.069042968749996e-008,1.376566e-001

3.098339843749996e-008,1.373307e-001

3.147167968749998e-008,1.367873e-001

3.283886718750001e-008,1.352654e-001

3.449902343750005e-008,1.334193e-001

3.654980468750010e-008,1.311452e-001

3.908886718750016e-008,1.283457e-001

4.221386718750024e-008,1.249342e-001

4.621777343750033e-008,1.206326e-001

4.778027343750037e-008,1.189782e-001

4.875683593750040e-008,1.179517e-001

5.207714843750048e-008,1.145067e-001

5.451855468750054e-008,1.120200e-001

5.520214843750055e-008,1.113310e-001

5.578808593750057e-008,1.107431e-001

5.588574218750057e-008,1.106453e-001

5.598339843750057e-008,1.105476e-001

5.608105468750057e-008,1.104500e-001

5.617871093750058e-008,1.103524e-001

5.627636718750058e-008,1.102549e-001

5.637402343750058e-008,1.101575e-001

5.647167968750058e-008,1.100601e-001

5.656933593750059e-008,1.099628e-001

5.666699218750059e-008,1.098656e-001

5.686230468750059e-008,1.096713e-001

5.735058593750060e-008,1.091869e-001

5.793652343750062e-008,1.086077e-001

5.813183593750062e-008,1.084152e-001

5.822949218750063e-008,1.083191e-001

5.832714843750063e-008,1.082230e-001

5.842480468750063e-008,1.081270e-001

5.862011718750064e-008,1.079351e-001

5.949902343750066e-008,1.070753e-001

6.194042968750072e-008,1.047160e-001

6.477246093750079e-008,1.020333e-001

6.809277343750087e-008,9.896255e-002

7.307324218750099e-008,9.450743e-002

7.395214843750101e-008,9.373995e-002

7.414746093750101e-008,9.357016e-002

7.434277343750102e-008,9.340064e-002

7.453808593750102e-008,9.323141e-002

7.492871093750103e-008,9.289376e-002

7.600292968750106e-008,9.197090e-002

7.619824218750106e-008,9.180400e-002

7.629589843750107e-008,9.172066e-002

7.649121093750107e-008,9.155416e-002

7.678417968750108e-008,9.130494e-002

8.127636718750119e-008,8.756019e-002

8.508496093750128e-008,8.449661e-002

9.074902343750142e-008,8.012495e-002

9.670605468750156e-008,7.575800e-002

9.990234375000001e-008,7.350931e-002

1.000000000000000e-007,7.344161e-002

