time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,1.589833e-005

2.768606726026946e-010,5.059385e-005

3.512910091597733e-010,1.119547e-004

4.257213457168519e-010,2.009301e-004

5.001516822739306e-010,3.174995e-004

5.745820188310092e-010,4.616423e-004

6.490123553880879e-010,6.333381e-004

7.234426919451665e-010,8.325664e-004

7.978730285022452e-010,1.059307e-003

8.723033650593238e-010,1.313538e-003

1.021164038173481e-009,1.904395e-003

1.170024711287639e-009,2.604972e-003

1.318885384401796e-009,3.415108e-003

1.467746057515953e-009,4.334639e-003

1.616606730630110e-009,5.363402e-003

1.765467403744268e-009,6.501236e-003

1.987674223850481e-009,8.395621e-003

2.152082726299050e-009,9.960504e-003

2.226513062856129e-009,1.069304e-002

2.300943399413208e-009,1.142834e-002

2.375373735970286e-009,1.216309e-002

2.449804072527365e-009,1.289730e-002

2.524234409084444e-009,1.363096e-002

2.598664745641522e-009,1.436407e-002

2.673095082198601e-009,1.509664e-002

2.747525418755679e-009,1.582867e-002

2.821955755312758e-009,1.656015e-002

2.970816428426915e-009,1.802148e-002

3.119677101541073e-009,1.948063e-002

3.268537774655230e-009,2.093762e-002

3.417398447769387e-009,2.239244e-002

3.566259120883545e-009,2.384511e-002

3.715119793997702e-009,2.529561e-002

3.863980467111859e-009,2.674395e-002

3.938410803668938e-009,2.746732e-002

4.012841140226016e-009,2.819014e-002

4.087271476783095e-009,2.891243e-002

4.161701813340174e-009,2.963419e-002

4.236132149897252e-009,3.035540e-002

4.310562486454331e-009,3.107608e-002

4.384992823011410e-009,3.179622e-002

4.459423159568488e-009,3.251584e-002

4.533853496125567e-009,3.323491e-002

4.608283832682646e-009,3.395345e-002

4.757144505796803e-009,3.538892e-002

4.906005178910960e-009,3.682227e-002

5.054865852025118e-009,3.825348e-002

5.203726525139275e-009,3.968256e-002

5.352587198253432e-009,4.110952e-002

5.501447871367589e-009,4.253436e-002

5.724738881038825e-009,4.466765e-002

5.948029890710061e-009,4.679618e-002

6.022460227267140e-009,4.750463e-002

6.096890563824219e-009,4.821257e-002

8.553091670207826e-009,7.128175e-002

1.220017816150472e-008,1.045167e-001

1.674042869148657e-008,1.442336e-001

1.854961090474273e-008,1.591535e-001

1.929391427031352e-008,1.625191e-001

1.988935696277016e-008,1.632113e-001

2.069024853712526e-008,1.620851e-001

2.143455190269605e-008,1.608857e-001

2.195556425859561e-008,1.600513e-001

2.202999459515269e-008,1.599325e-001

2.210442493170977e-008,1.598137e-001

2.284872829728056e-008,1.586310e-001

2.366746199940844e-008,1.573401e-001

2.389075300907967e-008,1.569899e-001

2.396518334563675e-008,1.568733e-001

2.403961368219383e-008,1.567568e-001

2.411404401875091e-008,1.566404e-001

2.642138445202038e-008,1.530741e-001

2.850543387561860e-008,1.499181e-001

2.999404060676018e-008,1.477029e-001

3.036619228954556e-008,1.471543e-001

3.066391363577387e-008,1.467168e-001

3.096163498200217e-008,1.462806e-001

3.125935632823048e-008,1.458458e-001

3.155707767445878e-008,1.454122e-001

3.185479902068709e-008,1.449799e-001

3.312011474215738e-008,1.431570e-001

4.130745176343576e-008,1.319030e-001

5.559807638239438e-008,1.143378e-001

6.363655273055897e-008,1.055064e-001

7.800160768607595e-008,9.138835e-002

8.596565369768381e-008,8.439229e-002

9.992556966344293e-008,7.339637e-002

1.000000000000000e-007,7.334175e-002

