time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,3.518776e-006

1.397531249488538e-009,2.305364e-005

1.495187499488538e-009,7.498189e-005

1.592843749488538e-009,1.686355e-004

1.690499999488538e-009,3.059341e-004

1.788156249488538e-009,4.868486e-004

1.902343750000000e-009,7.433999e-004

2.045215624283953e-009,1.162099e-003

2.194546873465614e-009,1.707549e-003

2.292203123465614e-009,2.113090e-003

2.389859373465614e-009,2.562056e-003

2.487515623465613e-009,3.054416e-003

2.585171873465613e-009,3.590138e-003

2.682828123465613e-009,4.169192e-003

2.878140623465613e-009,5.457168e-003

3.073453123465613e-009,6.918093e-003

3.268765623465613e-009,8.549947e-003

6.198453123465609e-009,3.492048e-002

1.010470312346563e-008,6.919353e-002

1.518282812346566e-008,1.121487e-001

1.863476562500000e-008,1.403119e-001

1.883007812500000e-008,1.418804e-001

1.902539062499999e-008,1.434462e-001

1.922070312499999e-008,1.450094e-001

1.941601562499999e-008,1.465417e-001

1.961132812499999e-008,1.479385e-001

1.980664062499999e-008,1.491590e-001

2.006699218750001e-008,1.505183e-001

2.033886718750003e-008,1.515872e-001

2.063183593750002e-008,1.523650e-001

2.141308593750002e-008,1.525337e-001

2.317089843750000e-008,1.503274e-001

2.561230468749998e-008,1.472600e-001

2.649121093749997e-008,1.461574e-001

3.020214843749994e-008,1.415258e-001

3.469433593750005e-008,1.360007e-001

3.508496093750006e-008,1.355257e-001

3.537792968750007e-008,1.351700e-001

3.547558593750007e-008,1.350516e-001

3.557324218750008e-008,1.349332e-001

3.567089843750008e-008,1.348149e-001

3.576855468750008e-008,1.346966e-001

3.586621093750008e-008,1.345784e-001

3.596386718750008e-008,1.344603e-001

3.606152343750009e-008,1.343422e-001

3.615917968750009e-008,1.342242e-001

3.625683593750009e-008,1.341063e-001

3.635449218750009e-008,1.339884e-001

3.645214843750010e-008,1.338706e-001

3.664746093750010e-008,1.336351e-001

3.733105468750012e-008,1.328131e-001

3.772167968750013e-008,1.323448e-001

3.781933593750013e-008,1.322279e-001

3.791699218750013e-008,1.321110e-001

3.801464843750013e-008,1.319942e-001

3.811230468750014e-008,1.318775e-001

3.820996093750014e-008,1.317609e-001

3.840527343750014e-008,1.315278e-001

4.006542968750018e-008,1.295576e-001

4.309277343750026e-008,1.260181e-001

4.729199218750036e-008,1.212282e-001

5.237011718750048e-008,1.156307e-001

5.344433593750051e-008,1.144746e-001

5.373730468750052e-008,1.141610e-001

5.393261718750052e-008,1.139523e-001

5.403027343750052e-008,1.138481e-001

5.412792968750053e-008,1.137440e-001

5.432324218750053e-008,1.135360e-001

5.471386718750054e-008,1.131209e-001

5.569042968750056e-008,1.120890e-001

5.578808593750057e-008,1.119863e-001

5.588574218750057e-008,1.118836e-001

5.598339843750057e-008,1.117810e-001

5.608105468750057e-008,1.116786e-001

5.617871093750058e-008,1.115761e-001

5.627636718750058e-008,1.114738e-001

5.637402343750058e-008,1.113716e-001

5.666699218750059e-008,1.110653e-001

5.930371093750065e-008,1.083420e-001

6.203808593750072e-008,1.055804e-001

6.487011718750079e-008,1.027872e-001

6.779980468750086e-008,9.996866e-002

7.082714843750093e-008,9.713109e-002

7.395214843750101e-008,9.427148e-002

7.717480468750109e-008,9.138009e-002

8.049511718750117e-008,8.847401e-002

8.381542968750125e-008,8.564135e-002

8.508496093750128e-008,8.457737e-002

8.860058593750136e-008,8.168516e-002

9.211621093750145e-008,7.888181e-002

9.582714843750154e-008,7.603601e-002

9.953808593750163e-008,7.328913e-002

9.990234375000001e-008,7.302470e-002

1.000000000000000e-007,7.295395e-002

