time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,1.325764e-006

1.397531249488538e-009,1.163862e-005

1.495187499488538e-009,4.596852e-005

1.592843749488538e-009,1.166955e-004

1.690499999488538e-009,2.275072e-004

1.788156249488538e-009,3.784069e-004

1.902343750000000e-009,5.962456e-004

2.045215624283953e-009,9.587225e-004

2.194546873465614e-009,1.436980e-003

2.292203123465614e-009,1.794808e-003

2.389859373465614e-009,2.192728e-003

2.487515623465613e-009,2.630741e-003

2.585171873465613e-009,3.108844e-003

2.682828123465613e-009,3.627036e-003

2.878140623465613e-009,4.783679e-003

3.073453123465613e-009,6.100647e-003

3.268765623465613e-009,7.577917e-003

9.225796873465622e-009,5.733198e-002

1.518282812346566e-008,1.058156e-001

1.931835937499999e-008,1.383903e-001

1.970898437499999e-008,1.411655e-001

2.006699218750001e-008,1.431618e-001

2.043652343750003e-008,1.446354e-001

2.082714843750002e-008,1.455677e-001

2.121777343750002e-008,1.458497e-001

2.209667968750001e-008,1.452275e-001

2.317089843750000e-008,1.443351e-001

2.434277343749999e-008,1.433054e-001

2.570996093749997e-008,1.420431e-001

2.649121093749997e-008,1.412974e-001

2.824902343749995e-008,1.395670e-001

3.029980468749995e-008,1.374779e-001

3.274121093750001e-008,1.349244e-001

3.567089843750008e-008,1.318046e-001

3.674511718750010e-008,1.306528e-001

3.684277343750011e-008,1.305479e-001

3.694042968750011e-008,1.304431e-001

3.703808593750011e-008,1.303383e-001

3.713574218750011e-008,1.302334e-001

3.723339843750012e-008,1.301285e-001

3.733105468750012e-008,1.300236e-001

3.762402343750013e-008,1.297089e-001

3.791699218750013e-008,1.293941e-001

3.830761718750014e-008,1.289744e-001

3.889355468750016e-008,1.283447e-001

3.899121093750016e-008,1.282398e-001

3.908886718750016e-008,1.281348e-001

3.928417968750017e-008,1.279250e-001

4.113964843750021e-008,1.259338e-001

4.319042968750026e-008,1.237412e-001

4.543652343750032e-008,1.213555e-001

4.797558593750038e-008,1.186842e-001

5.080761718750045e-008,1.157435e-001

5.481152343750054e-008,1.116657e-001

5.500683593750055e-008,1.114694e-001

5.529980468750055e-008,1.111753e-001

5.578808593750057e-008,1.106865e-001

5.656933593750059e-008,1.099076e-001

5.695996093750060e-008,1.095197e-001

5.715527343750060e-008,1.093261e-001

6.135449218750070e-008,1.052274e-001

6.604199218750082e-008,1.007984e-001

7.131542968750094e-008,9.600455e-002

7.727246093750109e-008,9.083010e-002

8.322949218750123e-008,8.590463e-002

8.508496093750128e-008,8.442003e-002

9.104199218750142e-008,7.980769e-002

9.719433593750157e-008,7.528384e-002

9.990234375000001e-008,7.336786e-002

1.000000000000000e-007,7.329960e-002

