time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,4.212418e-006

6.162812494885372e-010,2.643884e-005

7.139374994885372e-010,8.281361e-005

8.115937494885372e-010,1.810539e-004

9.092499994885372e-010,3.223344e-004

1.006906249488537e-009,5.066555e-004

1.104562499488537e-009,7.340125e-004

1.202218749488538e-009,1.004400e-003

1.299874999488538e-009,1.317812e-003

1.397531249488538e-009,1.674243e-003

1.495187499488538e-009,2.073684e-003

1.592843749488538e-009,2.516128e-003

1.690499999488538e-009,3.001567e-003

1.885812499488538e-009,4.092470e-003

2.045215624283953e-009,5.117245e-003

2.194546873465614e-009,6.190522e-003

2.389859373465614e-009,7.733707e-003

2.780484373465613e-009,1.118802e-002

6.784390623465609e-009,4.700103e-002

7.565640623465610e-009,5.390521e-002

7.858609373465612e-009,5.648577e-002

8.053921873465613e-009,5.820350e-002

8.249234373465615e-009,5.991906e-002

8.444546873465616e-009,6.163244e-002

8.639859373465617e-009,6.334361e-002

8.835171873465619e-009,6.505256e-002

9.030484373465620e-009,6.675925e-002

9.323453123465622e-009,6.931502e-002

9.616421873465625e-009,7.186559e-002

1.030001562346563e-008,7.779641e-002

1.117892187346564e-008,8.537857e-002

1.225314062346564e-008,9.457797e-002

1.362032812346565e-008,1.061758e-001

1.391329687346566e-008,1.086447e-001

1.401095312346566e-008,1.094664e-001

1.410860937346566e-008,1.102874e-001

1.420626562346566e-008,1.111078e-001

1.430392187346566e-008,1.119275e-001

1.440157812346566e-008,1.127466e-001

1.449923437346566e-008,1.135651e-001

1.459689062346566e-008,1.143828e-001

1.469454687346566e-008,1.151999e-001

1.479220312346566e-008,1.160164e-001

1.488985937346566e-008,1.168322e-001

1.498751562346566e-008,1.176474e-001

1.508517187346566e-008,1.184619e-001

1.528048437346566e-008,1.200889e-001

1.557345312346566e-008,1.225245e-001

1.606173437346565e-008,1.265707e-001

1.635470312346565e-008,1.289905e-001

1.645235937346565e-008,1.297958e-001

1.655001562346565e-008,1.306004e-001

1.664767187346565e-008,1.314044e-001

1.684298437346565e-008,1.330103e-001

1.713595312346564e-008,1.354142e-001

1.834179687500000e-008,1.452454e-001

1.912304687499999e-008,1.507821e-001

1.990429687499999e-008,1.536227e-001

2.082714843750002e-008,1.535787e-001

2.278027343750000e-008,1.514017e-001

2.512402343749998e-008,1.486378e-001

2.629589843749997e-008,1.472177e-001

2.649121093749997e-008,1.469793e-001

2.746777343749996e-008,1.457817e-001

2.990917968749994e-008,1.427595e-001

3.215527343749999e-008,1.399561e-001

3.244824218750000e-008,1.395897e-001

3.264355468750000e-008,1.393453e-001

3.283886718750001e-008,1.391010e-001

3.322949218750002e-008,1.386124e-001

3.391308593750003e-008,1.377575e-001

3.430371093750004e-008,1.372692e-001

3.449902343750005e-008,1.370252e-001

3.459667968750005e-008,1.369032e-001

3.469433593750005e-008,1.367812e-001

3.488964843750006e-008,1.365372e-001

3.528027343750007e-008,1.360496e-001

3.645214843750010e-008,1.345889e-001

3.762402343750013e-008,1.331324e-001

3.889355468750016e-008,1.315602e-001

4.016308593750019e-008,1.299951e-001

4.143261718750022e-008,1.284378e-001

4.279980468750025e-008,1.267704e-001

4.416699218750028e-008,1.251136e-001

4.553417968750032e-008,1.234683e-001

4.690136718750035e-008,1.218349e-001

4.826855468750038e-008,1.202158e-001

4.973339843750042e-008,1.185011e-001

5.119824218750046e-008,1.168070e-001

5.266308593750049e-008,1.151332e-001

5.412792968750053e-008,1.134801e-001

5.559277343750056e-008,1.118480e-001

5.578808593750057e-008,1.116319e-001

5.735058593750060e-008,1.099172e-001

5.891308593750064e-008,1.082267e-001

6.047558593750068e-008,1.065603e-001

6.213574218750072e-008,1.048162e-001

6.428417968750077e-008,1.025993e-001

6.643261718750083e-008,1.004276e-001

6.877636718750088e-008,9.810918e-002

7.131542968750094e-008,9.565652e-002

7.424511718750102e-008,9.290130e-002

7.776074218750110e-008,8.969828e-002

8.205761718750121e-008,8.593180e-002

8.508496093750128e-008,8.337297e-002

9.211621093750145e-008,7.771903e-002

9.990234375000001e-008,7.190359e-002

1.000000000000000e-007,7.183346e-002

