time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,1.181432e-005

8.115937494885372e-010,4.446376e-005

9.092499994885372e-010,1.099724e-004

1.006906249488537e-009,2.114874e-004

1.104562499488537e-009,3.491697e-004

1.202218749488538e-009,5.231717e-004

1.299874999488538e-009,7.336393e-004

1.397531249488538e-009,9.807113e-004

1.495187499488538e-009,1.264521e-003

1.592843749488538e-009,1.585194e-003

1.690499999488538e-009,1.942852e-003

1.885812499488538e-009,2.761826e-003

2.045215624283953e-009,3.546860e-003

2.194546873465614e-009,4.381178e-003

2.389859373465614e-009,5.594678e-003

2.585171873465613e-009,6.959275e-003

3.268765623465613e-009,1.227611e-002

5.124234373465611e-009,2.716203e-002

1.000704687346563e-008,6.715171e-002

1.069064062346563e-008,7.274026e-002

1.127657812346564e-008,7.751989e-002

1.196017187346564e-008,8.308188e-002

1.274142187346565e-008,8.941741e-002

1.352267187346565e-008,9.572829e-002

1.440157812346566e-008,1.027961e-001

1.528048437346566e-008,1.098280e-001

1.625704687346565e-008,1.175967e-001

1.733126562346564e-008,1.260855e-001

1.843945312500000e-008,1.347782e-001

1.883007812500000e-008,1.377717e-001

1.931835937499999e-008,1.408462e-001

1.980664062499999e-008,1.429919e-001

2.024121093750003e-008,1.441079e-001

2.151074218750001e-008,1.443253e-001

2.258496093750000e-008,1.438951e-001

2.395214843749999e-008,1.430876e-001

2.580761718749997e-008,1.416876e-001

2.649121093749997e-008,1.411105e-001

2.873730468749995e-008,1.390579e-001

3.108105468749997e-008,1.367444e-001

3.362011718750003e-008,1.341231e-001

3.635449218750009e-008,1.312276e-001

3.742871093750012e-008,1.300791e-001

3.889355468750016e-008,1.285082e-001

4.084667968750020e-008,1.264111e-001

4.319042968750026e-008,1.238999e-001

4.612011718750033e-008,1.207819e-001

5.031933593750043e-008,1.163766e-001

5.529980468750055e-008,1.112772e-001

5.578808593750057e-008,1.107854e-001

6.115917968750070e-008,1.054796e-001

6.711621093750084e-008,9.982547e-002

7.287792968750098e-008,9.459323e-002

7.893261718750113e-008,8.934578e-002

8.430371093750126e-008,8.490317e-002

8.508496093750128e-008,8.427348e-002

9.113964843750143e-008,7.953222e-002

9.680371093750156e-008,7.531624e-002

9.990234375000001e-008,7.309711e-002

1.000000000000000e-007,7.302815e-002

