time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,4.108069e-006

5.186249994885372e-010,2.549279e-005

6.162812494885372e-010,7.903291e-005

7.139374994885372e-010,1.714463e-004

8.115937494885372e-010,3.036905e-004

9.092499994885372e-010,4.758706e-004

1.006906249488537e-009,6.880785e-004

1.104562499488537e-009,9.404006e-004

1.202218749488538e-009,1.232919e-003

1.299874999488538e-009,1.565711e-003

1.397531249488538e-009,1.938851e-003

1.495187499488538e-009,2.352407e-003

1.592843749488538e-009,2.806444e-003

1.690499999488538e-009,3.301025e-003

1.902343750000000e-009,4.503954e-003

2.045215624283953e-009,5.430765e-003

2.194546873465614e-009,6.500603e-003

2.389859373465614e-009,8.030032e-003

3.952359373465612e-009,2.136931e-002

6.296109373465609e-009,4.162537e-002

6.686734373465609e-009,4.500287e-002

7.077359373465608e-009,4.837770e-002

7.370328123465608e-009,5.090657e-002

7.663296873465610e-009,5.343317e-002

7.956265623465612e-009,5.595721e-002

8.346890623465615e-009,5.931818e-002

8.932828123465620e-009,6.434909e-002

9.518765623465624e-009,6.936595e-002

1.020235937346563e-008,7.519944e-002

1.098360937346564e-008,8.183843e-002

1.137423437346564e-008,8.514614e-002

1.147189062346564e-008,8.597180e-002

1.156954687346564e-008,8.679694e-002

1.166720312346564e-008,8.762156e-002

1.176485937346564e-008,8.844566e-002

1.186251562346564e-008,8.926924e-002

1.196017187346564e-008,9.009230e-002

1.205782812346564e-008,9.091482e-002

1.215548437346564e-008,9.173681e-002

1.225314062346564e-008,9.255826e-002

1.244845312346565e-008,9.419956e-002

1.264376562346565e-008,9.583868e-002

1.283907812346565e-008,9.747560e-002

1.303439062346565e-008,9.911032e-002

1.332735937346565e-008,1.015582e-001

1.371798437346566e-008,1.048141e-001

1.401095312346566e-008,1.072501e-001

1.449923437346566e-008,1.112984e-001

1.567110937346566e-008,1.209544e-001

1.694064062346565e-008,1.313173e-001

1.834179687500000e-008,1.426343e-001

1.912304687499999e-008,1.478995e-001

1.990429687499999e-008,1.505821e-001

2.102246093750002e-008,1.505356e-001

2.307324218750000e-008,1.488477e-001

2.522167968749998e-008,1.466971e-001

2.649121093749997e-008,1.453242e-001

2.854199218749995e-008,1.430126e-001

2.971386718749994e-008,1.416575e-001

3.010449218749994e-008,1.412019e-001

3.069042968749996e-008,1.405157e-001

3.137402343749997e-008,1.397115e-001

3.205761718749999e-008,1.389042e-001

3.430371093750004e-008,1.362375e-001

3.645214843750010e-008,1.336796e-001

3.850292968750015e-008,1.312419e-001

4.045605468750019e-008,1.289303e-001

4.240917968750024e-008,1.266331e-001

4.436230468750029e-008,1.243538e-001

4.641308593750034e-008,1.219835e-001

4.836621093750039e-008,1.197500e-001

5.031933593750043e-008,1.175422e-001

5.237011718750048e-008,1.152542e-001

5.451855468750054e-008,1.128922e-001

5.578808593750057e-008,1.115139e-001

5.803417968750062e-008,1.091080e-001

6.028027343750068e-008,1.067444e-001

6.262402343750073e-008,1.043243e-001

6.506542968750079e-008,1.018541e-001

6.770214843750086e-008,9.924472e-002

7.033886718750092e-008,9.669592e-002

7.317089843750099e-008,9.402564e-002

7.639355468750107e-008,9.107105e-002

7.961621093750115e-008,8.820449e-002

8.322949218750123e-008,8.509327e-002

8.508496093750128e-008,8.353709e-002

8.938183593750138e-008,8.003873e-002

9.445996093750151e-008,7.608879e-002

9.990234375000001e-008,7.206845e-002

1.000000000000000e-007,7.199825e-002

