time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,4.003998e-006

9.092499994885372e-010,2.487639e-005

1.006906249488537e-009,7.719803e-005

1.104562499488537e-009,1.675717e-004

1.202218749488538e-009,2.969108e-004

1.299874999488538e-009,4.652718e-004

1.397531249488538e-009,6.727041e-004

1.495187499488538e-009,9.192552e-004

1.592843749488538e-009,1.204971e-003

1.690499999488538e-009,1.529895e-003

1.788156249488538e-009,1.894068e-003

1.935406251022924e-009,2.509855e-003

2.096890623465614e-009,3.299495e-003

2.292203123465614e-009,4.399428e-003

2.487515623465613e-009,5.652602e-003

2.682828123465613e-009,7.063893e-003

3.073453123465613e-009,1.022498e-002

1.176485937346564e-008,8.251696e-002

1.225314062346564e-008,8.652562e-002

1.264376562346565e-008,8.972478e-002

1.303439062346565e-008,9.291680e-002

1.342501562346565e-008,9.610149e-002

1.401095312346566e-008,1.008644e-001

1.479220312346566e-008,1.071877e-001

1.567110937346566e-008,1.142629e-001

1.664767187346565e-008,1.220749e-001

1.772189062346564e-008,1.306063e-001

1.892773437500000e-008,1.400740e-001

1.970898437499999e-008,1.446190e-001

2.053417968750002e-008,1.466516e-001

2.190136718750001e-008,1.460719e-001

2.209667968750001e-008,1.459438e-001

2.219433593750001e-008,1.458782e-001

2.229199218750001e-008,1.458116e-001

2.238964843750001e-008,1.457441e-001

2.248730468750001e-008,1.456756e-001

2.258496093750000e-008,1.456062e-001

2.278027343750000e-008,1.454649e-001

2.297558593750000e-008,1.453201e-001

2.326855468750000e-008,1.450968e-001

2.356152343750000e-008,1.448668e-001

2.395214843749999e-008,1.445502e-001

2.434277343749999e-008,1.442233e-001

2.463574218749998e-008,1.439719e-001

2.629589843749997e-008,1.424623e-001

2.649121093749997e-008,1.422767e-001

2.824902343749995e-008,1.405473e-001

3.010449218749994e-008,1.386352e-001

3.156933593749998e-008,1.370829e-001

3.371777343750003e-008,1.347623e-001

3.615917968750009e-008,1.320894e-001

3.899121093750016e-008,1.289719e-001

4.026074218750019e-008,1.275752e-001

4.074902343750020e-008,1.270388e-001

4.153027343750022e-008,1.261817e-001

4.250683593750024e-008,1.251129e-001

4.612011718750033e-008,1.211902e-001

5.002636718750043e-008,1.170231e-001

5.422558593750053e-008,1.126461e-001

5.578808593750057e-008,1.110470e-001

6.047558593750068e-008,1.063501e-001

6.496777343750079e-008,1.019940e-001

6.936230468750090e-008,9.787200e-002

7.375683593750100e-008,9.388874e-002

7.854199218750112e-008,8.970867e-002

8.293652343750123e-008,8.601270e-002

8.508496093750128e-008,8.425522e-002

8.957714843750139e-008,8.068349e-002

9.426464843750150e-008,7.710298e-002

9.944042968750163e-008,7.331919e-002

9.990234375000001e-008,7.298998e-002

1.000000000000000e-007,7.292055e-002

