time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.174922433240145e-010,1.643889e-005

3.786860380343724e-010,9.896600e-005

5.264470165188670e-010,2.456171e-004

6.742079950033612e-010,4.660505e-004

8.219689734878554e-010,7.639764e-004

9.831627681982127e-010,1.180487e-003

1.144356562908570e-009,1.695000e-003

1.318983173844791e-009,2.365320e-003

1.493609784781011e-009,3.155065e-003

1.681669211943095e-009,4.140994e-003

1.883161455331041e-009,5.355048e-003

2.100746121693975e-009,6.851024e-003

2.557461873373328e-009,1.033807e-002

3.470893376732033e-009,1.772960e-002

3.779848149926887e-009,2.029107e-002

4.505220226123484e-009,2.637095e-002

5.149995404964904e-009,3.182468e-002

5.767904951354597e-009,3.707597e-002

6.385814497744291e-009,4.234019e-002

7.030589676585710e-009,4.783875e-002

7.702230487878855e-009,5.356536e-002

7.809693017685758e-009,5.448112e-002

8.535065093882355e-009,6.065722e-002

9.179840272723774e-009,6.613591e-002

9.300735618756541e-009,6.716179e-002

1.016043585721177e-008,7.444252e-002

1.052312189531007e-008,7.750545e-002

1.056342034398765e-008,7.784545e-002

1.065745005756869e-008,7.863862e-002

1.157088156092737e-008,8.632506e-002

1.183953788544463e-008,8.857848e-002

1.187983633412222e-008,8.891618e-002

1.189326915034808e-008,8.902874e-002

1.192013478279981e-008,8.925384e-002

1.201416449638085e-008,9.004148e-002

1.276640220502917e-008,9.632812e-002

1.323655077293437e-008,1.002426e-001

1.327684922161196e-008,1.005776e-001

1.334401330274127e-008,1.011357e-001

1.338431175141886e-008,1.014705e-001

1.459326521174652e-008,1.114724e-001

1.460669802797239e-008,1.115831e-001

1.463356366042411e-008,1.118044e-001

1.472759337400515e-008,1.125787e-001

1.543953263397589e-008,1.184257e-001

1.586938275320350e-008,1.219416e-001

1.594997965055868e-008,1.225996e-001

1.596341246678454e-008,1.227092e-001

1.597684528301041e-008,1.228188e-001

