time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,3.641735e-006

7.139374994885372e-010,2.212685e-005

8.115937494885372e-010,6.726519e-005

9.092499994885372e-010,1.437383e-004

1.006906249488537e-009,2.521639e-004

1.104562499488537e-009,3.928953e-004

1.202218749488538e-009,5.662566e-004

1.299874999488538e-009,7.725527e-004

1.397531249488538e-009,1.012070e-003

1.495187499488538e-009,1.285079e-003

1.592843749488538e-009,1.591832e-003

1.690499999488538e-009,1.932571e-003

1.885812499488538e-009,2.709697e-003

2.045215624283953e-009,3.452119e-003

2.194546873465614e-009,4.239792e-003

2.389859373465614e-009,5.384471e-003

2.585171873465613e-009,6.668734e-003

3.268765623465613e-009,1.160099e-002

4.440640623465611e-009,2.044217e-002

6.882046873465609e-009,3.959063e-002

9.811734373465626e-009,6.299318e-002

1.088595312346563e-008,7.158219e-002

1.196017187346564e-008,8.015168e-002

1.293673437346565e-008,8.791688e-002

1.391329687346566e-008,9.565204e-002

1.488985937346566e-008,1.033526e-001

1.596407812346566e-008,1.117786e-001

1.703829687346565e-008,1.201542e-001

1.824414062500000e-008,1.294919e-001

1.922070312499999e-008,1.363978e-001

2.006699218750001e-008,1.399069e-001

2.112011718750002e-008,1.409543e-001

2.248730468750001e-008,1.409550e-001

2.395214843749999e-008,1.404435e-001

2.551464843749998e-008,1.395540e-001

2.649121093749997e-008,1.388782e-001

2.844433593749995e-008,1.373385e-001

3.088574218749996e-008,1.351784e-001

3.391308593750003e-008,1.322842e-001

3.713574218750011e-008,1.290604e-001

3.947949218750017e-008,1.266692e-001

4.182324218750023e-008,1.242615e-001

4.436230468750029e-008,1.216509e-001

4.719433593750036e-008,1.187512e-001

5.041699218750044e-008,1.154825e-001

5.432324218750053e-008,1.115825e-001

5.578808593750057e-008,1.101406e-001

6.096386718750069e-008,1.051462e-001

6.770214843750086e-008,9.889851e-002

7.483105468750103e-008,9.261815e-002

8.264355468750122e-008,8.612826e-002

8.508496093750128e-008,8.418355e-002

9.426464843750150e-008,7.721758e-002

9.990234375000001e-008,7.320284e-002

1.000000000000000e-007,7.313500e-002

