time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,3.828322e-006

2.019378124693123e-009,4.521789e-005

2.096890623465614e-009,1.091531e-004

2.194546873465614e-009,2.239433e-004

2.292203123465614e-009,3.738945e-004

2.389859373465614e-009,5.636903e-004

2.487515623465613e-009,7.933235e-004

2.585171873465613e-009,1.062787e-003

2.682828123465613e-009,1.372073e-003

2.780484373465613e-009,1.721173e-003

2.878140623465613e-009,2.110080e-003

2.975796873465613e-009,2.538784e-003

3.073453123465613e-009,3.007278e-003

3.171109373465613e-009,3.515552e-003

3.366421873465613e-009,4.651405e-003

3.561734373465612e-009,5.946265e-003

3.757046873465612e-009,7.400052e-003

4.831265623465611e-009,1.631272e-002

9.616421873465625e-009,5.580607e-002

1.547579687346566e-008,1.028810e-001

2.014355468750003e-008,1.389638e-001

2.092480468750002e-008,1.427620e-001

2.170605468750001e-008,1.439810e-001

2.639355468749997e-008,1.399482e-001

2.649121093749997e-008,1.398565e-001

2.688183593749996e-008,1.394880e-001

2.727246093749996e-008,1.391166e-001

2.766308593749996e-008,1.387424e-001

2.805371093749995e-008,1.383656e-001

2.873730468749995e-008,1.377003e-001

2.990917968749994e-008,1.365447e-001

3.127636718749997e-008,1.351759e-001

3.283886718750001e-008,1.335904e-001

3.459667968750005e-008,1.317869e-001

3.664746093750010e-008,1.296656e-001

3.908886718750016e-008,1.271285e-001

4.201855468750023e-008,1.240835e-001

4.504589843750031e-008,1.209529e-001

4.621777343750033e-008,1.197484e-001

4.944042968750041e-008,1.164638e-001

5.022167968750043e-008,1.156745e-001

5.031933593750043e-008,1.155761e-001

5.041699218750044e-008,1.154777e-001

5.051464843750044e-008,1.153793e-001

5.061230468750044e-008,1.152810e-001

5.070996093750044e-008,1.151828e-001

5.080761718750045e-008,1.150846e-001

5.090527343750045e-008,1.149864e-001

5.110058593750045e-008,1.147902e-001

5.149121093750046e-008,1.143985e-001

5.197949218750047e-008,1.139099e-001

5.246777343750049e-008,1.134226e-001

5.266308593750049e-008,1.132280e-001

5.285839843750050e-008,1.130336e-001

5.324902343750050e-008,1.126455e-001

5.549511718750056e-008,1.104307e-001

5.578808593750057e-008,1.101440e-001

5.832714843750063e-008,1.076808e-001

6.106152343750069e-008,1.050732e-001

6.418652343750077e-008,1.021525e-001

6.828808593750087e-008,9.841807e-002

6.858105468750088e-008,9.815568e-002

6.887402343750088e-008,9.789388e-002

6.955761718750090e-008,9.728529e-002

7.053417968750093e-008,9.642140e-002

7.082714843750093e-008,9.616350e-002

7.190136718750096e-008,9.522291e-002

7.727246093750109e-008,9.063849e-002

8.322949218750123e-008,8.578376e-002

8.508496093750128e-008,8.432043e-002

9.192089843750144e-008,7.912526e-002

9.953808593750163e-008,7.368946e-002

9.990234375000001e-008,7.343857e-002

1.000000000000000e-007,7.337143e-002

