time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,1.540624e-005

2.768606726026946e-010,4.901227e-005

3.512910091597733e-010,1.084305e-004

4.257213457168519e-010,1.945799e-004

5.001516822739306e-010,3.074470e-004

5.745820188310092e-010,4.470186e-004

6.490123553880879e-010,6.132815e-004

7.234426919451665e-010,8.062226e-004

7.978730285022452e-010,1.025828e-003

8.723033650593238e-010,1.272085e-003

1.021164038173481e-009,1.844498e-003

1.170024711287639e-009,2.523351e-003

1.318885384401796e-009,3.308533e-003

1.467746057515953e-009,4.199931e-003

1.616606730630110e-009,5.197433e-003

1.765467403744268e-009,6.300923e-003

1.987674223850481e-009,8.138590e-003

2.152082726299050e-009,9.657054e-003

2.300943399413208e-009,1.108179e-002

2.449804072527365e-009,1.250821e-002

2.598664745641522e-009,1.393311e-002

2.747525418755679e-009,1.535645e-002

2.896386091869837e-009,1.677824e-002

3.045246764983994e-009,1.819845e-002

3.194107438098151e-009,1.961707e-002

3.342968111212309e-009,2.103409e-002

3.491828784326466e-009,2.244949e-002

3.715119793997702e-009,2.456952e-002

3.863980467111859e-009,2.598082e-002

3.938410803668938e-009,2.668585e-002

4.012841140226016e-009,2.739047e-002

4.087271476783095e-009,2.809467e-002

4.161701813340174e-009,2.879846e-002

4.310562486454331e-009,3.020477e-002

4.459423159568488e-009,3.160940e-002

4.608283832682646e-009,3.301234e-002

4.831574842353882e-009,3.511355e-002

5.054865852025118e-009,3.721090e-002

5.278156861696353e-009,3.930438e-002

5.501447871367589e-009,4.139395e-002

5.724738881038825e-009,4.347959e-002

5.948029890710061e-009,4.556130e-002

6.022460227267140e-009,4.625432e-002

6.096890563824219e-009,4.694690e-002

7.585497294965793e-009,6.070511e-002

9.371825372335701e-009,7.695214e-002

1.153030513249101e-008,9.613364e-002

1.309334220018967e-008,1.097622e-001

1.495410061411666e-008,1.257119e-001

1.847518056818565e-008,1.548320e-001

1.921948393375644e-008,1.584074e-001

1.988935696277016e-008,1.593178e-001

2.076467887368234e-008,1.581432e-001

2.158341257581021e-008,1.568801e-001

2.195556425859561e-008,1.563046e-001

2.202999459515269e-008,1.561894e-001

2.210442493170977e-008,1.560742e-001

2.284872829728056e-008,1.549213e-001

2.359303166285136e-008,1.537678e-001

2.381632267252259e-008,1.534218e-001

2.389075300907967e-008,1.533065e-001

2.396518334563675e-008,1.531911e-001

2.403961368219383e-008,1.530758e-001

2.411404401875091e-008,1.529606e-001

2.537935974022126e-008,1.510034e-001

2.880315522184692e-008,1.458581e-001

2.977074959708895e-008,1.444572e-001

3.014290127987434e-008,1.439221e-001

3.029176195298849e-008,1.437086e-001

3.044062262610264e-008,1.434955e-001

3.058948329921679e-008,1.432826e-001

3.073834397233095e-008,1.430701e-001

3.088720464544510e-008,1.428579e-001

3.103606531855925e-008,1.426460e-001

3.118492599167340e-008,1.424344e-001

3.133378666478755e-008,1.422231e-001

3.148264733790171e-008,1.420122e-001

3.163150801101586e-008,1.418015e-001

3.185479902068709e-008,1.414861e-001

3.207809003035832e-008,1.411714e-001

3.319454507871446e-008,1.396079e-001

3.416213945395645e-008,1.382662e-001

3.505530349264136e-008,1.370386e-001

3.594846753132628e-008,1.358216e-001

3.684163157001119e-008,1.346153e-001

3.773479560869611e-008,1.334198e-001

3.870238998393810e-008,1.321366e-001

4.130745176343576e-008,1.287431e-001

4.510339892784665e-008,1.239539e-001

5.946845388336235e-008,1.073877e-001

6.363655273055897e-008,1.030092e-001

7.807603802263303e-008,8.917589e-002

8.596565369768381e-008,8.241909e-002

9.992556966344293e-008,7.169346e-002

1.000000000000000e-007,7.164018e-002

