time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.608102129690890e-010,1.785386e-005

4.321773620922048e-010,9.989822e-005

5.953841707808865e-010,2.531548e-004

7.585909794695681e-010,4.877819e-004

9.217977881582498e-010,8.090704e-004

1.085004596846930e-009,1.220871e-003

1.256371745970043e-009,1.753899e-003

1.435899235527591e-009,2.425766e-003

1.623587065519572e-009,3.254967e-003

1.819435235945988e-009,4.260886e-003

2.030048049388442e-009,5.505408e-003

2.209575538945990e-009,6.694103e-003

2.658394262839859e-009,9.907044e-003

3.441786944545521e-009,1.588690e-002

4.657677669276232e-009,2.558926e-002

5.767483968359309e-009,3.465173e-002

6.689602437450396e-009,4.225191e-002

7.105779799606550e-009,4.569302e-002

7.946294864353242e-009,5.265233e-002

8.778649588665466e-009,5.954650e-002

9.553881929936655e-009,6.596158e-002

1.042703835642105e-008,7.317288e-002

1.134099648507761e-008,8.069890e-002

1.200198406026673e-008,8.612452e-002

1.247528380546387e-008,8.999966e-002

1.285881980588225e-008,9.313333e-002

1.293226286979215e-008,9.373273e-002

1.369117453019447e-008,9.991292e-002

1.389518304105531e-008,1.015699e-001

1.445008619059680e-008,1.060674e-001

1.450720857363783e-008,1.065295e-001

1.453984993537557e-008,1.067935e-001

1.533140295751562e-008,1.131802e-001

1.548644942576986e-008,1.144276e-001

1.615559734139341e-008,1.197971e-001

1.618007836269671e-008,1.199932e-001

1.628616278834435e-008,1.208422e-001

1.689818832092687e-008,1.257288e-001

1.697979172527120e-008,1.263788e-001

1.711035717222214e-008,1.274182e-001

1.779582576871456e-008,1.328595e-001

1.782846713045229e-008,1.331180e-001

1.787742917305890e-008,1.335056e-001

1.891568284408080e-008,1.408979e-001

1.927473782319588e-008,1.426933e-001

1.971539620665529e-008,1.442453e-001

2.091803829887378e-008,1.454408e-001

2.170143098057940e-008,1.454025e-001

2.414953311090947e-008,1.441680e-001

