time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.397805e-005

3.233124994885372e-010,5.472224e-005

4.209687494885372e-010,1.382419e-004

5.186249994885372e-010,2.687630e-004

6.162812494885372e-010,4.462413e-004

7.139374994885372e-010,6.706323e-004

8.115937494885372e-010,9.418915e-004

9.092499994885372e-010,1.259974e-003

1.006906249488537e-009,1.624837e-003

1.104562499488537e-009,2.036433e-003

1.202218749488538e-009,2.494721e-003

1.299874999488538e-009,2.999655e-003

1.397531249488538e-009,3.551190e-003

1.495187499488538e-009,4.149283e-003

1.592843749488538e-009,4.793889e-003

1.788156249488538e-009,6.222464e-003

1.935406251022924e-009,7.413191e-003

2.096890623465614e-009,8.853577e-003

2.780484373465613e-009,1.549259e-002

2.878140623465613e-009,1.644212e-002

2.975796873465613e-009,1.739075e-002

3.073453123465613e-009,1.833847e-002

3.171109373465613e-009,1.928529e-002

3.268765623465613e-009,2.023121e-002

3.366421873465613e-009,2.117623e-002

3.464078123465612e-009,2.212035e-002

3.561734373465612e-009,2.306358e-002

3.659390623465612e-009,2.400590e-002

3.757046873465612e-009,2.494733e-002

3.854703123465612e-009,2.588786e-002

3.952359373465612e-009,2.682750e-002

4.050015623465612e-009,2.776625e-002

4.147671873465612e-009,2.870410e-002

4.342984373465611e-009,3.057713e-002

4.538296873465611e-009,3.244659e-002

4.733609373465611e-009,3.431249e-002

5.026578123465611e-009,3.710467e-002

5.124234373465611e-009,3.803363e-002

5.221890623465610e-009,3.896170e-002

5.319546873465610e-009,3.988889e-002

5.417203123465610e-009,4.081519e-002

5.514859373465610e-009,4.174061e-002

5.612515623465610e-009,4.266515e-002

5.710171873465610e-009,4.358880e-002

5.807828123465610e-009,4.451158e-002

5.905484373465610e-009,4.543347e-002

6.003140623465610e-009,4.635448e-002

6.100796873465609e-009,4.727462e-002

6.198453123465609e-009,4.819388e-002

6.296109373465609e-009,4.911226e-002

6.393765623465609e-009,5.002976e-002

6.589078123465609e-009,5.186214e-002

6.784390623465609e-009,5.369103e-002

6.979703123465609e-009,5.551642e-002

7.175015623465608e-009,5.733833e-002

7.272671873465608e-009,5.824798e-002

7.370328123465608e-009,5.915676e-002

7.467984373465609e-009,6.006468e-002

7.663296873465610e-009,6.187790e-002

9.030484373465620e-009,7.447383e-002

1.078829687346563e-008,9.042221e-002

1.303439062346565e-008,1.103358e-001

1.576876562346566e-008,1.339253e-001

1.733126562346564e-008,1.471207e-001

1.863476562500000e-008,1.574870e-001

1.941601562499999e-008,1.607489e-001

2.024121093750003e-008,1.609239e-001

2.121777343750002e-008,1.593350e-001

2.199902343750001e-008,1.580711e-001

2.278027343750000e-008,1.568159e-001

2.317089843750000e-008,1.561915e-001

2.326855468750000e-008,1.560358e-001

2.336621093750000e-008,1.558801e-001

2.346386718750000e-008,1.557246e-001

2.356152343750000e-008,1.555692e-001

2.424511718749999e-008,1.544853e-001

2.492871093749998e-008,1.534078e-001

2.512402343749998e-008,1.531011e-001

2.522167968749998e-008,1.529479e-001

2.531933593749998e-008,1.527949e-001

2.541699218749998e-008,1.526420e-001

2.551464843749998e-008,1.524892e-001

2.561230468749998e-008,1.523366e-001

2.580761718749997e-008,1.520317e-001

2.649121093749997e-008,1.509687e-001

2.795605468749995e-008,1.487124e-001

2.932324218749994e-008,1.466376e-001

3.059277343749995e-008,1.447703e-001

3.176464843749998e-008,1.430906e-001

3.274121093750001e-008,1.417057e-001

3.352246093750003e-008,1.406071e-001

3.401074218750004e-008,1.399246e-001

3.410839843750004e-008,1.397884e-001

3.420605468750004e-008,1.396524e-001

3.430371093750004e-008,1.395166e-001

3.440136718750005e-008,1.393808e-001

3.449902343750005e-008,1.392452e-001

3.459667968750005e-008,1.391097e-001

3.469433593750005e-008,1.389744e-001

3.479199218750006e-008,1.388391e-001

3.488964843750006e-008,1.387040e-001

3.498730468750006e-008,1.385690e-001

3.508496093750006e-008,1.384342e-001

3.528027343750007e-008,1.381648e-001

3.547558593750007e-008,1.378960e-001

3.567089843750008e-008,1.376276e-001

3.586621093750008e-008,1.373598e-001

3.606152343750009e-008,1.370924e-001

3.733105468750012e-008,1.353667e-001

3.820996093750014e-008,1.341842e-001

3.899121093750016e-008,1.331413e-001

3.977246093750018e-008,1.321061e-001

4.055371093750020e-008,1.310787e-001

4.133496093750022e-008,1.300591e-001

4.211621093750023e-008,1.290475e-001

4.289746093750025e-008,1.280438e-001

4.367871093750027e-008,1.270479e-001

4.445996093750029e-008,1.260598e-001

4.533886718750031e-008,1.249574e-001

4.856152343750039e-008,1.209975e-001

5.129589843750046e-008,1.177363e-001

5.578808593750057e-008,1.125682e-001

7.014355468750092e-008,9.752534e-002

8.459667968750127e-008,8.441037e-002

8.508496093750128e-008,8.399953e-002

9.953808593750163e-008,7.270353e-002

9.990234375000001e-008,7.243938e-002

1.000000000000000e-007,7.236871e-002

