time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,3.762062e-006

6.162812494885372e-010,2.317496e-005

7.139374994885372e-010,7.137456e-005

8.115937494885372e-010,1.540871e-004

9.092499994885372e-010,2.721620e-004

1.006906249488537e-009,4.258474e-004

1.104562499488537e-009,6.153684e-004

1.202218749488538e-009,8.409370e-004

1.299874999488538e-009,1.102753e-003

1.397531249488538e-009,1.401006e-003

1.495187499488538e-009,1.735874e-003

1.592843749488538e-009,2.107524e-003

1.690499999488538e-009,2.516116e-003

1.885812499488538e-009,3.436955e-003

2.045215624283953e-009,4.305298e-003

2.194546873465614e-009,5.217883e-003

2.389859373465614e-009,6.534176e-003

2.780484373465613e-009,9.496389e-003

3.952359373465612e-009,1.878397e-002

6.882046873465609e-009,4.277161e-002

8.151578123465614e-009,5.327119e-002

8.835171873465619e-009,5.892398e-002

9.421109373465623e-009,6.376418e-002

1.010470312346563e-008,6.940206e-002

1.078829687346563e-008,7.502738e-002

1.156954687346564e-008,8.143783e-002

1.235079687346565e-008,8.782566e-002

1.322970312346565e-008,9.498185e-002

1.410860937346566e-008,1.021034e-001

1.459689062346566e-008,1.060439e-001

1.508517187346566e-008,1.099727e-001

1.557345312346566e-008,1.138893e-001

1.606173437346565e-008,1.177936e-001

1.684298437346565e-008,1.240140e-001

1.762423437346564e-008,1.302012e-001

1.853710937500000e-008,1.373822e-001

1.941601562499999e-008,1.428020e-001

2.024121093750003e-008,1.451587e-001

2.190136718750001e-008,1.450786e-001

2.404980468749999e-008,1.438420e-001

2.619824218749997e-008,1.421010e-001

2.649121093749997e-008,1.418397e-001

2.883496093749994e-008,1.396136e-001

3.137402343749997e-008,1.370207e-001

3.293652343750001e-008,1.353697e-001

3.410839843750004e-008,1.341139e-001

3.576855468750008e-008,1.323180e-001

3.762402343750013e-008,1.302969e-001

3.987011718750018e-008,1.278438e-001

4.270214843750025e-008,1.247574e-001

4.709667968750036e-008,1.200181e-001

5.168652343750047e-008,1.151675e-001

5.578808593750057e-008,1.109389e-001

6.106152343750069e-008,1.056654e-001

6.574902343750081e-008,1.011403e-001

7.063183593750093e-008,9.659295e-002

7.512402343750104e-008,9.256097e-002

8.078808593750117e-008,8.768190e-002

8.508496093750128e-008,8.413226e-002

9.065136718750141e-008,7.972434e-002

9.543652343750153e-008,7.610402e-002

9.990234375000001e-008,7.286219e-002

1.000000000000000e-007,7.279273e-002

