time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.844494462637198e-010,6.117391e-006

8.699325951887806e-010,6.131304e-005

9.626741696513110e-010,1.202840e-004

1.055415744113841e-009,2.016363e-004

1.148157318576372e-009,3.059531e-004

1.240898893038902e-009,4.337708e-004

1.333640467501433e-009,5.855862e-004

1.426382041963963e-009,7.618599e-004

1.519123616426494e-009,9.630203e-004

1.704606765351554e-009,1.441569e-003

1.907258425537470e-009,2.077168e-003

2.087606827911233e-009,2.758274e-003

2.273089976836294e-009,3.566593e-003

2.458573125761355e-009,4.482400e-003

2.644056274686416e-009,5.508664e-003

3.107764146999070e-009,8.327680e-003

3.756955168236784e-009,1.253014e-002

4.777112487324621e-009,1.951692e-002

6.446460827650172e-009,3.153075e-002

1.034160695507646e-008,6.072162e-002

1.349482048680250e-008,8.464773e-002

1.553513512497816e-008,1.000718e-001

1.729722503976621e-008,1.133069e-001

1.897378653185656e-008,1.256748e-001

1.991937072364873e-008,1.306859e-001

2.087317389348615e-008,1.329552e-001

2.244978065934914e-008,1.341251e-001

2.393364585074961e-008,1.343227e-001

2.560299419107513e-008,1.339848e-001

2.736508410586318e-008,1.332318e-001

2.931265716957629e-008,1.320927e-001

3.163119653113951e-008,1.304599e-001

3.478441006286550e-008,1.279334e-001

3.840133146690413e-008,1.247782e-001

4.266744389218046e-008,1.208732e-001

4.851016308331978e-008,1.154068e-001

5.175611818950830e-008,1.123693e-001

5.741335423172257e-008,1.071387e-001

6.307059027393708e-008,1.020362e-001

6.900605103953936e-008,9.685681e-002

7.457054550729149e-008,9.218124e-002

7.957859052826841e-008,8.812978e-002

8.755436593204647e-008,8.198881e-002

9.599384920813721e-008,7.590530e-002

9.994378460548501e-008,7.320132e-002

1.000000000000000e-007,7.316348e-002

