time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,1.582109e-005

3.036402568329172e-010,5.528542e-005

3.914603855051071e-010,1.306066e-004

4.792805141772971e-010,2.443638e-004

5.671006428494871e-010,3.965235e-004

6.549207715216771e-010,5.870518e-004

7.427409001938671e-010,8.159151e-004

8.305610288660571e-010,1.083080e-003

9.183811575382471e-010,1.388512e-003

1.006201286210437e-009,1.732179e-003

1.094021414882627e-009,2.114047e-003

1.181841543554817e-009,2.534082e-003

1.269661672227007e-009,2.992250e-003

1.357481800899197e-009,3.488519e-003

1.533122058243577e-009,4.595224e-003

1.708762315587957e-009,5.853930e-003

1.912179871327810e-009,7.492944e-003

2.083331895186420e-009,9.040152e-003

2.434612409875180e-009,1.248413e-002

2.522432538547370e-009,1.335003e-002

2.610252667219560e-009,1.421516e-002

2.698072795891750e-009,1.507953e-002

2.785892924563940e-009,1.594315e-002

2.873713053236130e-009,1.680601e-002

2.961533181908320e-009,1.766811e-002

3.049353310580510e-009,1.852946e-002

3.137173439252700e-009,1.939005e-002

3.224993567924890e-009,2.024988e-002

3.312813696597080e-009,2.110896e-002

3.400633825269270e-009,2.196729e-002

3.488453953941460e-009,2.282486e-002

3.576274082613650e-009,2.368169e-002

3.751914339958029e-009,2.539308e-002

3.927554597302409e-009,2.710147e-002

4.103194854646788e-009,2.880687e-002

4.278835111991167e-009,3.050927e-002

4.542295498007736e-009,3.305728e-002

4.630115626679925e-009,3.390513e-002

4.717935755352115e-009,3.475224e-002

4.805755884024304e-009,3.559860e-002

4.893576012696494e-009,3.644422e-002

4.981396141368684e-009,3.728910e-002

5.069216270040873e-009,3.813323e-002

5.157036398713063e-009,3.897663e-002

5.244856527385252e-009,3.981929e-002

5.332676656057442e-009,4.066120e-002

5.420496784729632e-009,4.150239e-002

5.508316913401821e-009,4.234283e-002

5.596137042074011e-009,4.318253e-002

5.683957170746200e-009,4.402150e-002

5.859597428090580e-009,4.569723e-002

6.035237685434959e-009,4.737002e-002

6.210877942779338e-009,4.903988e-002

6.386518200123717e-009,5.070681e-002

6.649978586140286e-009,5.320172e-002

6.737798714812476e-009,5.403190e-002

6.825618843484665e-009,5.486136e-002

9.372402574978181e-009,7.860161e-002

1.314866810788237e-008,1.127222e-001

1.780313492750841e-008,1.530477e-001

1.866756931700417e-008,1.597150e-001

1.945795047505386e-008,1.628356e-001

2.026198419161364e-008,1.628247e-001

2.105236534966334e-008,1.615470e-001

2.184274650771304e-008,1.602793e-001

2.263312766576274e-008,1.590215e-001

2.272094779443493e-008,1.588823e-001

2.280876792310712e-008,1.587433e-001

2.298440818045149e-008,1.584656e-001

2.342350882381244e-008,1.577735e-001

2.421388998186214e-008,1.565353e-001

2.465299062522308e-008,1.558516e-001

2.474081075389527e-008,1.557152e-001

2.482863088256746e-008,1.555789e-001

2.491645101123965e-008,1.554428e-001

2.728759448538874e-008,1.518115e-001

2.939527757352127e-008,1.486494e-001

3.106386001829286e-008,1.461896e-001

3.211770156235913e-008,1.446571e-001

3.246898207704788e-008,1.441498e-001

3.282026259173664e-008,1.436443e-001

3.317154310642539e-008,1.431406e-001

3.352282362111415e-008,1.426386e-001

3.387410413580290e-008,1.421384e-001

3.475230542252479e-008,1.408956e-001

4.107535468692238e-008,1.322621e-001

4.976954742546907e-008,1.212482e-001

6.408422839903618e-008,1.050762e-001

7.611558602712694e-008,9.316450e-002

9.051808712936699e-008,8.066743e-002

9.991484089729189e-008,7.343223e-002

1.000000000000000e-007,7.336970e-002

