time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,1.815982e-006

1.885812499488538e-009,4.598610e-005

2.019378124693123e-009,1.671569e-004

2.096890623465614e-009,2.820011e-004

2.194546873465614e-009,4.649139e-004

2.292203123465614e-009,6.870601e-004

2.389859373465614e-009,9.536422e-004

2.487515623465613e-009,1.264622e-003

2.585171873465613e-009,1.619961e-003

2.682828123465613e-009,2.019622e-003

2.780484373465613e-009,2.463567e-003

2.878140623465613e-009,2.951757e-003

2.975796873465613e-009,3.484154e-003

3.073453123465613e-009,4.060720e-003

3.171109373465613e-009,4.681418e-003

3.366421873465613e-009,6.055055e-003

3.561734373465612e-009,7.604763e-003

3.757046873465612e-009,9.324482e-003

6.198453123465609e-009,3.173519e-002

9.714078123465625e-009,6.317194e-002

1.440157812346566e-008,1.035720e-001

1.990429687499999e-008,1.487837e-001

2.063183593750002e-008,1.528626e-001

2.141308593750002e-008,1.544623e-001

2.453808593749999e-008,1.504340e-001

2.473339843749998e-008,1.501668e-001

2.492871093749998e-008,1.499001e-001

2.512402343749998e-008,1.496337e-001

2.531933593749998e-008,1.493676e-001

2.551464843749998e-008,1.491019e-001

2.570996093749997e-008,1.488366e-001

2.590527343749997e-008,1.485716e-001

2.610058593749997e-008,1.483070e-001

2.629589843749997e-008,1.480427e-001

2.649121093749997e-008,1.477788e-001

2.824902343749995e-008,1.454198e-001

3.322949218750002e-008,1.388973e-001

4.299511718750026e-008,1.268117e-001

4.387402343750028e-008,1.257699e-001

4.475292968750030e-008,1.247357e-001

4.572949218750032e-008,1.235954e-001

4.602246093750033e-008,1.232551e-001

4.631542968750034e-008,1.229157e-001

4.660839843750034e-008,1.225771e-001

4.690136718750035e-008,1.222393e-001

4.709667968750036e-008,1.220146e-001

4.719433593750036e-008,1.219024e-001

4.729199218750036e-008,1.217903e-001

4.738964843750036e-008,1.216782e-001

4.748730468750036e-008,1.215663e-001

4.758496093750037e-008,1.214544e-001

4.768261718750037e-008,1.213427e-001

4.865917968750039e-008,1.202302e-001

4.924511718750041e-008,1.195671e-001

4.934277343750041e-008,1.194569e-001

4.944042968750041e-008,1.193468e-001

4.953808593750041e-008,1.192368e-001

5.031933593750043e-008,1.183600e-001

5.578808593750057e-008,1.123851e-001

6.350292968750075e-008,1.044293e-001

6.438183593750078e-008,1.035571e-001

6.526074218750080e-008,1.026919e-001

6.535839843750080e-008,1.025961e-001

6.545605468750080e-008,1.025005e-001

6.555371093750080e-008,1.024050e-001

6.662792968750083e-008,1.013594e-001

6.721386718750084e-008,1.007934e-001

6.731152343750085e-008,1.006994e-001

6.740917968750085e-008,1.006054e-001

6.750683593750085e-008,1.005115e-001

6.760449218750085e-008,1.004177e-001

7.121777343750094e-008,9.700514e-002

7.492871093750103e-008,9.361559e-002

7.863964843750112e-008,9.033976e-002

8.235058593750121e-008,8.717449e-002

8.508496093750128e-008,8.491106e-002

8.899121093750137e-008,8.177613e-002

9.289746093750147e-008,7.875413e-002

9.690136718750157e-008,7.574579e-002

9.990234375000001e-008,7.351977e-002

1.000000000000000e-007,7.344814e-002

