time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,1.100547e-005

7.139374994885372e-010,4.086249e-005

8.115937494885372e-010,1.003625e-004

9.092499994885372e-010,1.924270e-004

1.006906249488537e-009,3.174015e-004

1.104562499488537e-009,4.756078e-004

1.202218749488538e-009,6.673480e-004

1.299874999488538e-009,8.929058e-004

1.397531249488538e-009,1.152548e-003

1.495187499488538e-009,1.446525e-003

1.592843749488538e-009,1.775073e-003

1.690499999488538e-009,2.138414e-003

1.885812499488538e-009,2.962950e-003

2.045215624283953e-009,3.746478e-003

2.194546873465614e-009,4.574602e-003

2.389859373465614e-009,5.774505e-003

2.585171873465613e-009,7.114623e-003

3.366421873465613e-009,1.290321e-002

4.733609373465611e-009,2.346660e-002

8.249234373465615e-009,5.161327e-002

9.518765623465624e-009,6.187181e-002

1.049532812346563e-008,6.975593e-002

1.137423437346564e-008,7.683704e-002

1.225314062346564e-008,8.389842e-002

1.313204687346565e-008,9.093554e-002

1.410860937346566e-008,9.872169e-002

1.508517187346566e-008,1.064693e-001

1.615939062346565e-008,1.149431e-001

1.723360937346564e-008,1.233628e-001

1.834179687500000e-008,1.319888e-001

1.922070312499999e-008,1.380772e-001

2.006699218750001e-008,1.414276e-001

2.121777343750002e-008,1.422951e-001

2.248730468750001e-008,1.421499e-001

2.395214843749999e-008,1.415269e-001

2.570996093749997e-008,1.404020e-001

2.649121093749997e-008,1.398146e-001

2.893261718749994e-008,1.377521e-001

3.176464843749998e-008,1.350856e-001

3.469433593750005e-008,1.321569e-001

3.664746093750010e-008,1.301511e-001

3.860058593750015e-008,1.281220e-001

4.074902343750020e-008,1.258769e-001

4.309277343750026e-008,1.234250e-001

4.582714843750032e-008,1.205747e-001

4.904980468750040e-008,1.172453e-001

5.324902343750050e-008,1.129771e-001

5.578808593750057e-008,1.104426e-001

6.184277343750071e-008,1.045579e-001

6.828808593750087e-008,9.855841e-002

7.531933593750104e-008,9.233645e-002

8.303417968750123e-008,8.589832e-002

8.508496093750128e-008,8.425452e-002

9.250683593750146e-008,7.853741e-002

9.990234375000001e-008,7.319165e-002

1.000000000000000e-007,7.312333e-002

