time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.390884e-005

3.233124994885372e-010,5.443988e-005

4.209687494885372e-010,1.375138e-004

5.186249994885372e-010,2.673334e-004

6.162812494885372e-010,4.438565e-004

7.139374994885372e-010,6.670406e-004

8.115937494885372e-010,9.368429e-004

9.092499994885372e-010,1.253221e-003

1.006906249488537e-009,1.616131e-003

1.104562499488537e-009,2.025533e-003

1.202218749488538e-009,2.481381e-003

1.299874999488538e-009,2.983635e-003

1.397531249488538e-009,3.532251e-003

1.495187499488538e-009,4.127187e-003

1.592843749488538e-009,4.768401e-003

1.788156249488538e-009,6.189490e-003

1.935406251022924e-009,7.374005e-003

2.096890623465614e-009,8.806917e-003

2.780484373465613e-009,1.541218e-002

2.878140623465613e-009,1.635699e-002

2.975796873465613e-009,1.730094e-002

3.073453123465613e-009,1.824402e-002

3.171109373465613e-009,1.918623e-002

3.268765623465613e-009,2.012756e-002

3.366421873465613e-009,2.106804e-002

3.464078123465612e-009,2.200764e-002

3.561734373465612e-009,2.294637e-002

3.659390623465612e-009,2.388424e-002

3.757046873465612e-009,2.482124e-002

3.854703123465612e-009,2.575738e-002

3.952359373465612e-009,2.669265e-002

4.050015623465612e-009,2.762707e-002

4.245328123465612e-009,2.949329e-002

4.440640623465611e-009,3.135607e-002

4.635953123465611e-009,3.321540e-002

5.026578123465611e-009,3.692371e-002

5.124234373465611e-009,3.784864e-002

5.221890623465610e-009,3.877272e-002

5.319546873465610e-009,3.969593e-002

5.417203123465610e-009,4.061829e-002

5.514859373465610e-009,4.153978e-002

5.612515623465610e-009,4.246042e-002

5.710171873465610e-009,4.338021e-002

5.807828123465610e-009,4.429913e-002

5.905484373465610e-009,4.521721e-002

6.003140623465610e-009,4.613443e-002

6.100796873465609e-009,4.705079e-002

6.198453123465609e-009,4.796630e-002

6.393765623465609e-009,4.979476e-002

6.589078123465609e-009,5.161981e-002

6.784390623465609e-009,5.344145e-002

6.979703123465609e-009,5.525970e-002

7.175015623465608e-009,5.707455e-002

7.272671873465608e-009,5.798070e-002

7.370328123465608e-009,5.888601e-002

7.467984373465609e-009,5.979047e-002

7.663296873465610e-009,6.159684e-002

8.932828123465620e-009,7.325611e-002

1.059298437346563e-008,8.828937e-002

1.264376562346565e-008,1.064739e-001

1.518282812346566e-008,1.283991e-001

1.703829687346565e-008,1.440757e-001

1.863476562500000e-008,1.568516e-001

1.941601562499999e-008,1.601055e-001

2.024121093750003e-008,1.602889e-001

2.131542968750002e-008,1.585604e-001

2.209667968750001e-008,1.573093e-001

2.287792968750000e-008,1.560652e-001

2.317089843750000e-008,1.556004e-001

2.326855468750000e-008,1.554458e-001

2.336621093750000e-008,1.552912e-001

2.346386718750000e-008,1.551367e-001

2.356152343750000e-008,1.549823e-001

2.424511718749999e-008,1.539048e-001

2.483105468749998e-008,1.529855e-001

2.502636718749998e-008,1.526799e-001

2.512402343749998e-008,1.525273e-001

2.522167968749998e-008,1.523748e-001

2.531933593749998e-008,1.522224e-001

2.541699218749998e-008,1.520702e-001

2.551464843749998e-008,1.519180e-001

2.561230468749998e-008,1.517659e-001

2.580761718749997e-008,1.514622e-001

2.649121093749997e-008,1.504025e-001

2.776074218749995e-008,1.484493e-001

2.903027343749994e-008,1.465174e-001

3.020214843749994e-008,1.447813e-001

3.127636718749997e-008,1.432379e-001

3.215527343749999e-008,1.419910e-001

3.293652343750001e-008,1.408914e-001

3.352246093750003e-008,1.400720e-001

3.391308593750003e-008,1.395282e-001

3.410839843750004e-008,1.392571e-001

3.420605468750004e-008,1.391217e-001

3.430371093750004e-008,1.389865e-001

3.440136718750005e-008,1.388513e-001

3.449902343750005e-008,1.387164e-001

3.459667968750005e-008,1.385815e-001

3.469433593750005e-008,1.384467e-001

3.479199218750006e-008,1.383121e-001

3.498730468750006e-008,1.380432e-001

3.518261718750007e-008,1.377749e-001

3.537792968750007e-008,1.375070e-001

3.557324218750008e-008,1.372396e-001

3.576855468750008e-008,1.369727e-001

3.596386718750008e-008,1.367063e-001

3.625683593750009e-008,1.363076e-001

3.713574218750011e-008,1.351181e-001

3.791699218750013e-008,1.340690e-001

3.869824218750015e-008,1.330276e-001

3.947949218750017e-008,1.319939e-001

4.026074218750019e-008,1.309677e-001

4.104199218750021e-008,1.299492e-001

4.182324218750023e-008,1.289386e-001

4.260449218750025e-008,1.279359e-001

4.338574218750027e-008,1.269411e-001

4.416699218750028e-008,1.259540e-001

4.494824218750030e-008,1.249747e-001

4.612011718750033e-008,1.235201e-001

4.807324218750038e-008,1.211334e-001

5.022167968750043e-008,1.185614e-001

5.373730468750052e-008,1.144699e-001

5.578808593750057e-008,1.121487e-001

7.014355468750092e-008,9.716596e-002

8.459667968750127e-008,8.410288e-002

8.508496093750128e-008,8.369365e-002

9.953808593750163e-008,7.244188e-002

9.990234375000001e-008,7.217876e-002

1.000000000000000e-007,7.210837e-002

