time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,9.158421e-006

1.690499999488538e-009,4.233334e-005

1.788156249488538e-009,1.157695e-004

1.902343750000000e-009,2.482991e-004

2.019378124693123e-009,4.589336e-004

2.096890623465614e-009,6.397548e-004

2.194546873465614e-009,9.062575e-004

2.292203123465614e-009,1.212471e-003

2.389859373465614e-009,1.563659e-003

2.487515623465613e-009,1.959781e-003

2.585171873465613e-009,2.400798e-003

2.682828123465613e-009,2.886668e-003

2.780484373465613e-009,3.417353e-003

2.878140623465613e-009,3.992810e-003

2.975796873465613e-009,4.613002e-003

3.171109373465613e-009,5.987425e-003

3.366421873465613e-009,7.540302e-003

3.561734373465612e-009,9.266756e-003

6.003140623465610e-009,3.197031e-002

9.421109373465623e-009,6.292424e-002

1.401095312346566e-008,1.029778e-001

1.961132812499999e-008,1.495639e-001

2.033886718750003e-008,1.540773e-001

2.112011718750002e-008,1.561059e-001

2.209667968750001e-008,1.552090e-001

2.229199218750001e-008,1.549268e-001

2.238964843750001e-008,1.547859e-001

2.248730468750001e-008,1.546451e-001

2.258496093750000e-008,1.545044e-001

2.268261718750000e-008,1.543638e-001

2.278027343750000e-008,1.542233e-001

2.297558593750000e-008,1.539427e-001

2.317089843750000e-008,1.536625e-001

2.336621093750000e-008,1.533827e-001

2.356152343750000e-008,1.531033e-001

2.375683593749999e-008,1.528244e-001

2.395214843749999e-008,1.525459e-001

2.434277343749999e-008,1.519902e-001

2.649121093749997e-008,1.489648e-001

4.026074218750019e-008,1.308002e-001

4.104199218750021e-008,1.298321e-001

4.133496093750022e-008,1.294708e-001

4.153027343750022e-008,1.292304e-001

4.172558593750022e-008,1.289905e-001

4.192089843750023e-008,1.287509e-001

4.211621093750023e-008,1.285117e-001

4.221386718750024e-008,1.283923e-001

4.231152343750024e-008,1.282730e-001

4.240917968750024e-008,1.281538e-001

4.250683593750024e-008,1.280347e-001

4.260449218750025e-008,1.279156e-001

4.270214843750025e-008,1.277967e-001

4.279980468750025e-008,1.276779e-001

4.289746093750025e-008,1.275592e-001

4.299511718750026e-008,1.274406e-001

4.309277343750026e-008,1.273221e-001

4.367871093750027e-008,1.266132e-001

4.436230468750029e-008,1.257907e-001

4.445996093750029e-008,1.256736e-001

4.455761718750029e-008,1.255566e-001

4.465527343750030e-008,1.254397e-001

4.475292968750030e-008,1.253230e-001

4.485058593750030e-008,1.252063e-001

4.504589843750031e-008,1.249732e-001

5.012402343750043e-008,1.190532e-001

5.578808593750057e-008,1.127609e-001

5.940136718750065e-008,1.089128e-001

6.018261718750067e-008,1.080974e-001

6.037792968750068e-008,1.078945e-001

6.047558593750068e-008,1.077931e-001

6.057324218750068e-008,1.076919e-001

6.067089843750069e-008,1.075907e-001

6.076855468750069e-008,1.074897e-001

6.086621093750069e-008,1.073887e-001

6.106152343750069e-008,1.071870e-001

6.233105468750073e-008,1.058849e-001

6.242871093750073e-008,1.057854e-001

6.252636718750073e-008,1.056860e-001

6.262402343750073e-008,1.055866e-001

6.272167968750074e-008,1.054874e-001

6.281933593750074e-008,1.053882e-001

6.291699218750074e-008,1.052891e-001

6.301464843750074e-008,1.051901e-001

6.311230468750074e-008,1.050912e-001

6.320996093750075e-008,1.049924e-001

6.360058593750076e-008,1.045980e-001

6.662792968750083e-008,1.015895e-001

6.965527343750090e-008,9.866438e-002

7.278027343750098e-008,9.573024e-002

7.580761718750105e-008,9.296856e-002

7.893261718750113e-008,9.019901e-002

8.205761718750121e-008,8.750989e-002

8.508496093750128e-008,8.497730e-002

8.820996093750135e-008,8.238098e-002

9.133496093750143e-008,7.980979e-002

9.436230468750150e-008,7.737847e-002

9.738964843750158e-008,7.500516e-002

9.990234375000001e-008,7.307865e-002

1.000000000000000e-007,7.300454e-002

