time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,3.029181e-006

1.104562499488537e-009,1.989089e-005

1.202218749488538e-009,6.483196e-005

1.299874999488538e-009,1.460710e-004

1.397531249488538e-009,2.653846e-004

1.495187499488538e-009,4.228280e-004

1.592843749488538e-009,6.184493e-004

1.690499999488538e-009,8.522950e-004

1.788156249488538e-009,1.124410e-003

1.935406251022924e-009,1.599721e-003

2.045215624283953e-009,2.015784e-003

2.194546873465614e-009,2.668801e-003

2.292203123465614e-009,3.139087e-003

2.389859373465614e-009,3.647884e-003

2.585171873465613e-009,4.781144e-003

2.780484373465613e-009,6.068837e-003

2.975796873465613e-009,7.509700e-003

4.928921873465611e-009,2.333008e-002

1.322970312346565e-008,9.095475e-002

1.488985937346566e-008,1.042316e-001

1.537814062346566e-008,1.081122e-001

1.586642187346566e-008,1.119812e-001

1.635470312346565e-008,1.158383e-001

1.694064062346565e-008,1.204509e-001

1.781954687346564e-008,1.273363e-001

1.873242187500000e-008,1.344443e-001

1.961132812499999e-008,1.405870e-001

2.043652343750003e-008,1.436883e-001

2.141308593750002e-008,1.440378e-001

2.278027343750000e-008,1.432884e-001

2.424511718749999e-008,1.422874e-001

2.600292968749997e-008,1.408907e-001

2.649121093749997e-008,1.404735e-001

2.776074218749995e-008,1.393422e-001

2.795605468749995e-008,1.391629e-001

2.815136718749995e-008,1.389824e-001

2.834667968749995e-008,1.388006e-001

2.854199218749995e-008,1.386177e-001

2.883496093749994e-008,1.383413e-001

2.922558593749994e-008,1.379691e-001

2.961621093749994e-008,1.375930e-001

3.010449218749994e-008,1.371179e-001

3.039746093749995e-008,1.368303e-001

3.244824218750000e-008,1.347747e-001

3.410839843750004e-008,1.330692e-001

3.635449218750009e-008,1.307247e-001

3.869824218750015e-008,1.282533e-001

4.123730468750021e-008,1.255665e-001

4.397167968750028e-008,1.226794e-001

4.602246093750033e-008,1.205268e-001

4.651074218750034e-008,1.200164e-001

4.738964843750036e-008,1.191002e-001

4.836621093750039e-008,1.180861e-001

5.188183593750047e-008,1.144741e-001

5.578808593750057e-008,1.105423e-001

6.086621093750069e-008,1.055753e-001

6.633496093750082e-008,1.004213e-001

7.238964843750097e-008,9.495820e-002

7.912792968750113e-008,8.917832e-002

8.508496093750128e-008,8.432718e-002

9.153027343750144e-008,7.934431e-002

9.856152343750161e-008,7.421329e-002

9.990234375000001e-008,7.326985e-002

1.000000000000000e-007,7.320156e-002

