time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,1.213019e-005

1.104562499488537e-009,4.663486e-005

1.202218749488538e-009,1.166793e-004

1.299874999488538e-009,2.257115e-004

1.397531249488538e-009,3.737703e-004

1.495187499488538e-009,5.608923e-004

1.592843749488538e-009,7.871131e-004

1.690499999488538e-009,1.052466e-003

1.788156249488538e-009,1.356985e-003

1.935406251022924e-009,1.882644e-003

2.045215624283953e-009,2.337624e-003

2.194546873465614e-009,3.045511e-003

2.292203123465614e-009,3.552630e-003

2.487515623465613e-009,4.684904e-003

2.682828123465613e-009,5.974712e-003

2.878140623465613e-009,7.422226e-003

4.342984373465611e-009,1.949074e-002

1.196017187346564e-008,8.249293e-002

1.391329687346566e-008,9.835680e-002

1.440157812346566e-008,1.022945e-001

1.479220312346566e-008,1.054360e-001

1.518282812346566e-008,1.085698e-001

1.557345312346566e-008,1.116956e-001

1.625704687346565e-008,1.171465e-001

1.703829687346565e-008,1.233452e-001

1.800000000000000e-008,1.309296e-001

1.902539062499999e-008,1.389419e-001

1.980664062499999e-008,1.436157e-001

2.063183593750002e-008,1.457921e-001

2.199902343750001e-008,1.452613e-001

2.356152343750000e-008,1.441403e-001

2.541699218749998e-008,1.425931e-001

2.619824218749997e-008,1.418894e-001

2.629589843749997e-008,1.417997e-001

2.639355468749997e-008,1.417095e-001

2.649121093749997e-008,1.416191e-001

2.658886718749997e-008,1.415282e-001

2.678417968749996e-008,1.413455e-001

2.707714843749996e-008,1.410689e-001

2.737011718749996e-008,1.407894e-001

2.766308593749996e-008,1.405073e-001

2.805371093749995e-008,1.401272e-001

2.834667968749995e-008,1.398394e-001

2.844433593749995e-008,1.397429e-001

2.873730468749995e-008,1.394522e-001

3.049511718749995e-008,1.376694e-001

3.235058593750000e-008,1.357330e-001

3.371777343750003e-008,1.342818e-001

3.586621093750008e-008,1.319751e-001

3.820996093750014e-008,1.294399e-001

4.084667968750020e-008,1.265838e-001

4.416699218750028e-008,1.230052e-001

4.445996093750029e-008,1.226911e-001

4.514355468750031e-008,1.219596e-001

4.592480468750033e-008,1.211260e-001

4.641308593750034e-008,1.206064e-001

5.041699218750044e-008,1.163912e-001

5.471386718750054e-008,1.119719e-001

5.578808593750057e-008,1.108856e-001

6.057324218750068e-008,1.061418e-001

6.584667968750081e-008,1.010997e-001

7.121777343750094e-008,9.616707e-002

7.658886718750107e-008,9.143838e-002

8.176464843750120e-008,8.707215e-002

8.508496093750128e-008,8.436836e-002

9.045605468750141e-008,8.015188e-002

9.592480468750154e-008,7.605440e-002

9.990234375000001e-008,7.319494e-002

1.000000000000000e-007,7.312597e-002

