time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.681074206120366e-010,1.940797e-005

3.042148413519390e-010,1.093377e-004

4.403222620918413e-010,2.757340e-004

5.764296828317436e-010,5.205307e-004

7.125371035716460e-010,8.450812e-004

8.486445243115483e-010,1.250375e-003

1.004195862300008e-009,1.813390e-003

1.159747200288467e-009,2.483693e-003

1.334742455525483e-009,3.366841e-003

1.509737710762500e-009,4.387330e-003

1.704176883248073e-009,5.682962e-003

1.879172138485090e-009,6.995083e-003

2.003334560360428e-009,8.009751e-003

2.112232792718656e-009,8.953942e-003

2.228896296210002e-009,9.982811e-003

2.345559799701347e-009,1.101841e-002

2.462223303192693e-009,1.205923e-002

2.578886806684038e-009,1.310420e-002

2.695550310175384e-009,1.415253e-002

2.831657730915287e-009,1.537903e-002

2.967765151655190e-009,1.660853e-002

3.123316489643650e-009,1.801662e-002

3.278867827632111e-009,1.942720e-002

3.453863082869129e-009,2.101640e-002

3.648302255354705e-009,2.278434e-002

3.920517096834507e-009,2.526210e-002

4.367727193551322e-009,2.933582e-002

4.853825124765251e-009,3.376355e-002

5.320479138730623e-009,3.801017e-002

5.417698724973409e-009,3.889413e-002

5.748245318198881e-009,4.189751e-002

6.176011497667139e-009,4.577836e-002

6.759329015123854e-009,5.105669e-002

7.439866118823355e-009,5.719126e-002

7.614861374060377e-009,5.876443e-002

7.984295801782978e-009,6.207966e-002

8.859272077968088e-009,6.989541e-002

9.403701760927712e-009,7.473113e-002

9.539809181667618e-009,7.593673e-002

9.831467940395988e-009,7.851573e-002

1.111476647880082e-008,8.978618e-002

1.125087389954072e-008,9.097394e-002

1.134809348578351e-008,9.182143e-002

1.146475698927486e-008,9.283748e-002

1.163975224451188e-008,9.435962e-002

1.208696234122872e-008,9.823856e-002

1.333137304513643e-008,1.089467e-001

1.342859263137922e-008,1.097779e-001

1.372025139010759e-008,1.122671e-001

