time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.325783281435192e-010,1.527307e-005

5.172490195978662e-010,9.231728e-005

6.887289473769027e-010,2.357305e-004

8.602088751559392e-010,4.575043e-004

1.031688802934975e-009,7.638902e-004

1.203168730714010e-009,1.159601e-003

1.374648658493046e-009,1.648345e-003

1.559319349947391e-009,2.282164e-003

1.757180805077047e-009,3.088354e-003

1.955042260206703e-009,4.029102e-003

2.163485012714497e-009,5.168612e-003

2.493254104597257e-009,7.210566e-003

3.007693887934363e-009,1.067358e-002

3.667232071699883e-009,1.538908e-002

4.973117675555651e-009,2.520793e-002

7.413408955488151e-009,4.430939e-002

7.624461174293123e-009,4.598292e-002

9.101826705927934e-009,5.773607e-002

1.036814001875777e-008,6.782989e-002

1.155530874953575e-008,7.728220e-002

1.158169027688637e-008,7.749199e-002

1.274247748031372e-008,8.670740e-002

1.390326468374107e-008,9.588539e-002

1.507724265084371e-008,1.051210e-001

1.553891937947953e-008,1.087385e-001

1.679204192863390e-008,1.185132e-001

1.811212149124013e-008,1.287351e-001

1.914100105791425e-008,1.356395e-001

1.945757938612167e-008,1.371494e-001

2.036279121512225e-008,1.395862e-001

2.198525514718528e-008,1.404897e-001

2.333071304206681e-008,1.403183e-001

2.555995210319406e-008,1.392572e-001

2.728794214465956e-008,1.380650e-001

2.867297233056702e-008,1.369670e-001

3.124517124725267e-008,1.347088e-001

3.260381990580985e-008,1.334377e-001

3.269615525153704e-008,1.333499e-001

3.394927780069172e-008,1.321420e-001

3.520240034984641e-008,1.309101e-001

3.640275984429984e-008,1.297131e-001

3.656104900840359e-008,1.295542e-001

3.665338435413078e-008,1.294615e-001

3.789331613961015e-008,1.282094e-001

3.794607919431140e-008,1.281559e-001

3.915962945244015e-008,1.269211e-001

4.055785040202327e-008,1.254914e-001

4.067656727510108e-008,1.253698e-001

4.189011753322983e-008,1.241251e-001

