time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,1.896040e-006

1.104562499488537e-009,4.421651e-005

1.202218749488538e-009,1.025011e-004

1.299874999488538e-009,1.898840e-004

1.397531249488538e-009,3.066889e-004

1.495187499488538e-009,4.532177e-004

1.592843749488538e-009,6.297576e-004

1.690499999488538e-009,8.365829e-004

1.885812499488538e-009,1.335671e-003

2.045215624283953e-009,1.839899e-003

2.194546873465614e-009,2.395121e-003

2.389859373465614e-009,3.224517e-003

2.585171873465613e-009,4.182308e-003

2.780484373465613e-009,5.269903e-003

3.073453123465613e-009,7.116963e-003

3.854703123465612e-009,1.237281e-002

5.026578123465611e-009,2.062299e-002

7.175015623465608e-009,3.640513e-002

1.508517187346566e-008,9.638501e-002

1.694064062346565e-008,1.103689e-001

1.863476562500000e-008,1.230380e-001

1.961132812499999e-008,1.296263e-001

2.043652343750003e-008,1.329508e-001

2.170605468750001e-008,1.343659e-001

2.326855468750000e-008,1.347358e-001

2.483105468749998e-008,1.345282e-001

2.639355468749997e-008,1.339583e-001

2.649121093749997e-008,1.339137e-001

2.815136718749995e-008,1.330292e-001

2.990917968749994e-008,1.318894e-001

3.186230468749999e-008,1.304505e-001

3.469433593750005e-008,1.281461e-001

3.752636718750012e-008,1.256754e-001

4.045605468750019e-008,1.230144e-001

4.358105468750027e-008,1.201105e-001

4.875683593750040e-008,1.152471e-001

5.432324218750053e-008,1.100425e-001

5.578808593750057e-008,1.086873e-001

6.028027343750068e-008,1.045844e-001

6.506542968750079e-008,1.003184e-001

6.994824218750091e-008,9.609150e-002

7.600292968750106e-008,9.104115e-002

8.283886718750122e-008,8.560307e-002

8.508496093750128e-008,8.387806e-002

9.445996093750151e-008,7.700576e-002

9.990234375000001e-008,7.325422e-002

1.000000000000000e-007,7.318845e-002

