time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,3.111637e-006

1.006906249488537e-009,2.143254e-005

1.104562499488537e-009,7.258037e-005

1.202218749488538e-009,1.679331e-004

1.299874999488538e-009,3.102145e-004

1.397531249488538e-009,4.993795e-004

1.495187499488538e-009,7.353828e-004

1.592843749488538e-009,1.018179e-003

1.690499999488538e-009,1.347723e-003

1.788156249488538e-009,1.723970e-003

1.902343750000000e-009,2.212094e-003

2.045215624283953e-009,2.927392e-003

2.194546873465614e-009,3.790369e-003

2.292203123465614e-009,4.406949e-003

2.389859373465614e-009,5.069954e-003

2.585171873465613e-009,6.535060e-003

2.780484373465613e-009,8.185327e-003

3.073453123465613e-009,1.095700e-002

5.319546873465610e-009,3.263073e-002

8.542203123465617e-009,6.289718e-002

1.283907812346565e-008,1.017778e-001

1.332735937346565e-008,1.060922e-001

1.342501562346565e-008,1.069525e-001

1.352267187346565e-008,1.078121e-001

1.362032812346565e-008,1.086708e-001

1.371798437346566e-008,1.095287e-001

1.381564062346566e-008,1.103857e-001

1.391329687346566e-008,1.112419e-001

1.401095312346566e-008,1.120973e-001

1.410860937346566e-008,1.129519e-001

1.420626562346566e-008,1.138056e-001

1.430392187346566e-008,1.146585e-001

1.440157812346566e-008,1.155106e-001

1.449923437346566e-008,1.163619e-001

1.459689062346566e-008,1.172123e-001

1.469454687346566e-008,1.180619e-001

1.488985937346566e-008,1.197587e-001

1.508517187346566e-008,1.214522e-001

1.528048437346566e-008,1.231424e-001

1.586642187346566e-008,1.281934e-001

1.853710937500000e-008,1.508479e-001

1.951367187499999e-008,1.581989e-001

2.024121093750003e-008,1.609146e-001

2.102246093750002e-008,1.609391e-001

2.463574218749998e-008,1.552791e-001

2.483105468749998e-008,1.549788e-001

2.492871093749998e-008,1.548288e-001

2.502636718749998e-008,1.546791e-001

2.512402343749998e-008,1.545294e-001

2.522167968749998e-008,1.543799e-001

2.531933593749998e-008,1.542305e-001

2.541699218749998e-008,1.540813e-001

2.551464843749998e-008,1.539322e-001

2.561230468749998e-008,1.537833e-001

2.570996093749997e-008,1.536345e-001

2.580761718749997e-008,1.534858e-001

2.590527343749997e-008,1.533373e-001

2.600292968749997e-008,1.531890e-001

2.610058593749997e-008,1.530408e-001

2.619824218749997e-008,1.528927e-001

2.639355468749997e-008,1.525970e-001

2.649121093749997e-008,1.524493e-001

2.668652343749997e-008,1.521545e-001

2.707714843749996e-008,1.515664e-001

2.746777343749996e-008,1.509807e-001

2.756542968749996e-008,1.508346e-001

2.766308593749996e-008,1.506886e-001

2.776074218749995e-008,1.505428e-001

2.785839843749995e-008,1.503972e-001

2.795605468749995e-008,1.502517e-001

2.815136718749995e-008,1.499610e-001

3.049511718749995e-008,1.465169e-001

3.176464843749998e-008,1.446845e-001

3.254589843750000e-008,1.435682e-001

3.332714843750002e-008,1.424605e-001

3.713574218750011e-008,1.371813e-001

4.172558593750022e-008,1.310780e-001

4.319042968750026e-008,1.291878e-001

4.348339843750027e-008,1.288130e-001

4.358105468750027e-008,1.286883e-001

4.367871093750027e-008,1.285637e-001

4.377636718750027e-008,1.284393e-001

4.387402343750028e-008,1.283150e-001

4.397167968750028e-008,1.281908e-001

4.406933593750028e-008,1.280667e-001

4.436230468750029e-008,1.276952e-001

4.524121093750031e-008,1.265871e-001

4.533886718750031e-008,1.264645e-001

4.543652343750032e-008,1.263421e-001

4.553417968750032e-008,1.262198e-001

4.563183593750032e-008,1.260976e-001

4.572949218750032e-008,1.259756e-001

4.582714843750032e-008,1.258536e-001

4.592480468750033e-008,1.257318e-001

4.602246093750033e-008,1.256101e-001

4.612011718750033e-008,1.254885e-001

4.621777343750033e-008,1.253671e-001

4.631542968750034e-008,1.252457e-001

5.578808593750057e-008,1.138151e-001

6.604199218750082e-008,1.021693e-001

7.248730468750097e-008,9.553831e-002

7.766308593750110e-008,9.073473e-002

7.844433593750112e-008,9.003105e-002

7.922558593750114e-008,8.933286e-002

8.430371093750126e-008,8.492532e-002

8.508496093750128e-008,8.426690e-002

8.850292968750136e-008,8.144610e-002

9.123730468750143e-008,7.925791e-002

9.328808593750148e-008,7.765560e-002

9.494824218750152e-008,7.638237e-002

9.553417968750153e-008,7.593802e-002

9.592480468750154e-008,7.564323e-002

9.631542968750155e-008,7.534959e-002

9.670605468750156e-008,7.505710e-002

9.709667968750157e-008,7.476574e-002

9.768261718750159e-008,7.433084e-002

9.990234375000001e-008,7.270622e-002

1.000000000000000e-007,7.263555e-002

