time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,3.235091e-006

1.495187499488538e-009,2.037778e-005

1.592843749488538e-009,6.405274e-005

1.690499999488538e-009,1.404626e-004

1.788156249488538e-009,2.506783e-004

1.902343750000000e-009,4.145466e-004

2.045215624283953e-009,6.959100e-004

2.194546873465614e-009,1.074700e-003

2.292203123465614e-009,1.360957e-003

2.389859373465614e-009,1.681598e-003

2.487515623465613e-009,2.036704e-003

2.585171873465613e-009,2.426358e-003

2.682828123465613e-009,2.850637e-003

2.878140623465613e-009,3.803373e-003

3.073453123465613e-009,4.895495e-003

3.268765623465613e-009,6.127552e-003

3.659390623465612e-009,8.899804e-003

5.319546873465610e-009,2.115265e-002

9.128140623465621e-009,5.008821e-002

1.824414062500000e-008,1.195376e-001

1.990429687499999e-008,1.314925e-001

2.072949218750002e-008,1.349618e-001

2.160839843750001e-008,1.359681e-001

2.287792968750000e-008,1.359241e-001

2.414746093749999e-008,1.356217e-001

2.551464843749998e-008,1.350783e-001

2.649121093749997e-008,1.345824e-001

2.795605468749995e-008,1.337072e-001

2.951855468749994e-008,1.326381e-001

3.117871093749997e-008,1.313862e-001

3.293652343750001e-008,1.299630e-001

3.488964843750006e-008,1.282949e-001

3.703808593750011e-008,1.263843e-001

3.860058593750015e-008,1.249592e-001

3.987011718750018e-008,1.237853e-001

4.231152343750024e-008,1.215000e-001

4.445996093750029e-008,1.194706e-001

4.680371093750035e-008,1.172487e-001

4.944042968750041e-008,1.147507e-001

5.256542968750049e-008,1.118059e-001

5.578808593750057e-008,1.087996e-001

5.754589843750061e-008,1.071765e-001

6.164746093750071e-008,1.034437e-001

6.545605468750080e-008,1.000537e-001

6.955761718750090e-008,9.649267e-002

7.424511718750102e-008,9.254307e-002

7.971386718750115e-008,8.810257e-002

8.508496093750128e-008,8.391912e-002

9.299511718750147e-008,7.807741e-002

9.990234375000001e-008,7.328119e-002

1.000000000000000e-007,7.321537e-002

