time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,5.804829e-006

1.006906249488537e-009,3.494304e-005

1.104562499488537e-009,1.051657e-004

1.202218749488538e-009,2.225970e-004

1.299874999488538e-009,3.873111e-004

1.397531249488538e-009,5.992620e-004

1.495187499488538e-009,8.584035e-004

1.592843749488538e-009,1.164690e-003

1.690499999488538e-009,1.518075e-003

1.788156249488538e-009,1.918513e-003

1.935406251022924e-009,2.602066e-003

2.045215624283953e-009,3.187212e-003

2.194546873465614e-009,4.089337e-003

2.292203123465614e-009,4.731908e-003

2.487515623465613e-009,6.157318e-003

2.682828123465613e-009,7.769448e-003

2.878140623465613e-009,9.564016e-003

5.221890623465610e-009,3.236466e-002

8.444546873465616e-009,6.287844e-002

1.264376562346565e-008,1.011940e-001

1.274142187346565e-008,1.020661e-001

1.283907812346565e-008,1.029374e-001

1.293673437346565e-008,1.038077e-001

1.303439062346565e-008,1.046773e-001

1.313204687346565e-008,1.055460e-001

1.322970312346565e-008,1.064138e-001

1.332735937346565e-008,1.072808e-001

1.342501562346565e-008,1.081470e-001

1.352267187346565e-008,1.090123e-001

1.362032812346565e-008,1.098768e-001

1.371798437346566e-008,1.107404e-001

1.381564062346566e-008,1.116032e-001

1.391329687346566e-008,1.124651e-001

1.401095312346566e-008,1.133262e-001

1.410860937346566e-008,1.141865e-001

1.430392187346566e-008,1.159045e-001

1.449923437346566e-008,1.176192e-001

1.469454687346566e-008,1.193305e-001

1.762423437346564e-008,1.446041e-001

1.931835937499999e-008,1.584584e-001

2.006699218750001e-008,1.618041e-001

2.082714843750002e-008,1.623195e-001

2.346386718750000e-008,1.581334e-001

2.365917968749999e-008,1.578253e-001

2.375683593749999e-008,1.576715e-001

2.385449218749999e-008,1.575179e-001

2.395214843749999e-008,1.573644e-001

2.404980468749999e-008,1.572111e-001

2.414746093749999e-008,1.570579e-001

2.424511718749999e-008,1.569049e-001

2.434277343749999e-008,1.567520e-001

2.444042968749999e-008,1.565993e-001

2.453808593749999e-008,1.564467e-001

2.463574218749998e-008,1.562942e-001

2.473339843749998e-008,1.561419e-001

2.483105468749998e-008,1.559898e-001

2.492871093749998e-008,1.558378e-001

2.502636718749998e-008,1.556860e-001

2.522167968749998e-008,1.553827e-001

2.541699218749998e-008,1.550801e-001

2.561230468749998e-008,1.547780e-001

2.610058593749997e-008,1.540254e-001

2.629589843749997e-008,1.537254e-001

2.639355468749997e-008,1.535756e-001

2.649121093749997e-008,1.534260e-001

2.658886718749997e-008,1.532765e-001

2.668652343749997e-008,1.531271e-001

2.678417968749996e-008,1.529779e-001

2.697949218749996e-008,1.526800e-001

2.834667968749995e-008,1.506104e-001

3.108105468749997e-008,1.465551e-001

3.186230468749999e-008,1.454166e-001

3.264355468750000e-008,1.442870e-001

3.674511718750010e-008,1.384991e-001

4.162792968750022e-008,1.319108e-001

4.221386718750024e-008,1.311416e-001

4.240917968750024e-008,1.308862e-001

4.250683593750024e-008,1.307587e-001

4.260449218750025e-008,1.306313e-001

4.270214843750025e-008,1.305040e-001

4.279980468750025e-008,1.303769e-001

4.299511718750026e-008,1.301230e-001

4.358105468750027e-008,1.293642e-001

4.406933593750028e-008,1.287352e-001

4.416699218750028e-008,1.286098e-001

4.426464843750029e-008,1.284845e-001

4.436230468750029e-008,1.283594e-001

4.445996093750029e-008,1.282343e-001

4.455761718750029e-008,1.281094e-001

4.465527343750030e-008,1.279846e-001

4.475292968750030e-008,1.278599e-001

4.485058593750030e-008,1.277353e-001

4.494824218750030e-008,1.276109e-001

4.504589843750031e-008,1.274865e-001

4.514355468750031e-008,1.273623e-001

4.524121093750031e-008,1.272383e-001

4.563183593750032e-008,1.267432e-001

5.578808593750057e-008,1.143061e-001

6.613964843750082e-008,1.026861e-001

7.385449218750101e-008,9.499466e-002

7.473339843750103e-008,9.416470e-002

7.561230468750105e-008,9.334201e-002

8.283886718750122e-008,8.684487e-002

8.508496093750128e-008,8.491926e-002

8.899121093750137e-008,8.167166e-002

9.133496093750143e-008,7.978310e-002

9.182324218750144e-008,7.939519e-002

9.221386718750145e-008,7.908623e-002

9.250683593750146e-008,7.885529e-002

9.279980468750147e-008,7.862503e-002

9.309277343750147e-008,7.839545e-002

9.348339843750148e-008,7.809038e-002

9.397167968750149e-008,7.771071e-002

9.651074218750156e-008,7.576604e-002

9.990234375000001e-008,7.324420e-002

1.000000000000000e-007,7.317283e-002

