time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,6.234932e-006

2.194546873465614e-009,4.328632e-005

2.292203123465614e-009,1.205866e-004

2.389859373465614e-009,2.453418e-004

2.487515623465613e-009,4.175056e-004

2.585171873465613e-009,6.370317e-004

2.682828123465613e-009,9.038741e-004

2.780484373465613e-009,1.217986e-003

2.878140623465613e-009,1.579322e-003

2.975796873465613e-009,1.987836e-003

3.073453123465613e-009,2.443482e-003

3.171109373465613e-009,2.946213e-003

3.268765623465613e-009,3.495984e-003

3.366421873465613e-009,4.092749e-003

3.464078123465612e-009,4.736462e-003

3.659390623465612e-009,6.164548e-003

3.854703123465612e-009,7.779878e-003

4.050015623465612e-009,9.578239e-003

6.393765623465609e-009,3.244216e-002

9.616421873465625e-009,6.304014e-002

1.391329687346566e-008,1.023340e-001

1.931835937499999e-008,1.494229e-001

2.053417968750002e-008,1.591514e-001

2.131542968750002e-008,1.624112e-001

2.209667968750001e-008,1.626238e-001

2.649121093749997e-008,1.556388e-001

2.903027343749994e-008,1.517382e-001

2.922558593749994e-008,1.514422e-001

2.932324218749994e-008,1.512944e-001

2.942089843749994e-008,1.511468e-001

2.951855468749994e-008,1.509993e-001

2.961621093749994e-008,1.508520e-001

2.971386718749994e-008,1.507048e-001

2.981152343749994e-008,1.505577e-001

2.990917968749994e-008,1.504108e-001

3.000683593749994e-008,1.502640e-001

3.010449218749994e-008,1.501174e-001

3.020214843749994e-008,1.499709e-001

3.029980468749995e-008,1.498245e-001

3.039746093749995e-008,1.496783e-001

3.049511718749995e-008,1.495323e-001

3.059277343749995e-008,1.493864e-001

3.078808593749996e-008,1.490950e-001

3.098339843749996e-008,1.488041e-001

3.127636718749997e-008,1.483689e-001

3.371777343750003e-008,1.447911e-001

3.703808593750011e-008,1.400638e-001

4.143261718750022e-008,1.340437e-001

4.690136718750035e-008,1.269121e-001

4.778027343750037e-008,1.258018e-001

4.856152343750039e-008,1.248231e-001

4.953808593750041e-008,1.236105e-001

5.393261718750052e-008,1.182976e-001

5.412792968750053e-008,1.180669e-001

5.422558593750053e-008,1.179517e-001

5.432324218750053e-008,1.178366e-001

5.442089843750053e-008,1.177216e-001

5.451855468750054e-008,1.176067e-001

5.461621093750054e-008,1.174920e-001

5.471386718750054e-008,1.173773e-001

5.481152343750054e-008,1.172628e-001

5.490917968750055e-008,1.171484e-001

5.500683593750055e-008,1.170341e-001

5.510449218750055e-008,1.169199e-001

5.520214843750055e-008,1.168058e-001

5.529980468750055e-008,1.166918e-001

5.539746093750056e-008,1.165779e-001

5.549511718750056e-008,1.164642e-001

5.559277343750056e-008,1.163505e-001

5.569042968750056e-008,1.162370e-001

5.578808593750057e-008,1.161236e-001

5.588574218750057e-008,1.160103e-001

5.598339843750057e-008,1.158971e-001

5.608105468750057e-008,1.157840e-001

5.617871093750058e-008,1.156710e-001

5.627636718750058e-008,1.155581e-001

5.637402343750058e-008,1.154454e-001

5.647167968750058e-008,1.153327e-001

5.656933593750059e-008,1.152202e-001

5.666699218750059e-008,1.151078e-001

5.686230468750059e-008,1.148832e-001

5.783886718750062e-008,1.137672e-001

5.803417968750062e-008,1.135452e-001

5.813183593750062e-008,1.134344e-001

5.822949218750063e-008,1.133238e-001

5.832714843750063e-008,1.132132e-001

5.842480468750063e-008,1.131027e-001

5.862011718750064e-008,1.128821e-001

5.920605468750065e-008,1.122228e-001

6.262402343750073e-008,1.084531e-001

6.701855468750084e-008,1.037919e-001

7.219433593750097e-008,9.855831e-002

7.297558593750098e-008,9.779159e-002

7.375683593750100e-008,9.703084e-002

7.395214843750101e-008,9.684158e-002

7.404980468750101e-008,9.674709e-002

7.414746093750101e-008,9.665269e-002

7.424511718750102e-008,9.655838e-002

7.434277343750102e-008,9.646417e-002

7.444042968750102e-008,9.637005e-002

7.453808593750102e-008,9.627602e-002

7.473339843750103e-008,9.608823e-002

7.580761718750105e-008,9.506193e-002

7.590527343750106e-008,9.496918e-002

7.600292968750106e-008,9.487651e-002

7.610058593750106e-008,9.478394e-002

7.619824218750106e-008,9.469146e-002

7.629589843750107e-008,9.459906e-002

7.639355468750107e-008,9.450676e-002

7.649121093750107e-008,9.441455e-002

7.658886718750107e-008,9.432242e-002

7.668652343750107e-008,9.423039e-002

7.678417968750108e-008,9.413844e-002

7.688183593750108e-008,9.404659e-002

7.697949218750108e-008,9.395483e-002

7.717480468750109e-008,9.377157e-002

7.971386718750115e-008,9.142149e-002

8.205761718750121e-008,8.930451e-002

8.440136718750126e-008,8.723657e-002

8.508496093750128e-008,8.664249e-002

8.830761718750136e-008,8.389588e-002

9.240917968750146e-008,8.052579e-002

9.494824218750152e-008,7.850777e-002

9.856152343750161e-008,7.572286e-002

9.990234375000001e-008,7.471476e-002

1.000000000000000e-007,7.464185e-002

