time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.370923453937614e-010,1.524155e-005

5.346876349061883e-010,9.372276e-005

7.199332188240880e-010,2.454273e-004

8.928290971474611e-010,4.655200e-004

1.065724975470834e-009,7.680563e-004

1.238620853794207e-009,1.157955e-003

1.423866437712107e-009,1.677065e-003

1.609112021630007e-009,2.304822e-003

1.806707311142433e-009,3.097780e-003

2.008644793916169e-009,4.042934e-003

2.228469553498743e-009,5.228944e-003

2.574261310145490e-009,7.320066e-003

3.092948945115609e-009,1.073097e-002

3.475789818545935e-009,1.338026e-002

4.537864499675254e-009,2.107934e-002

6.526167100394111e-009,3.621047e-002

7.180701496904045e-009,4.129637e-002

9.156654392028260e-009,5.678839e-002

1.068801788574951e-008,6.884965e-002

1.088561317526193e-008,7.040599e-002

1.223173108506529e-008,8.099690e-002

1.351610046689602e-008,9.106965e-002

1.459052485361980e-008,9.946115e-002

1.586254452985613e-008,1.093459e-001

1.717161332287609e-008,1.194539e-001

1.821809029425139e-008,1.274819e-001

1.924311585859720e-008,1.341299e-001

2.014552007679222e-008,1.373727e-001

2.170158298170273e-008,1.388483e-001

2.186212915443160e-008,1.388963e-001

2.357873823207097e-008,1.388473e-001

2.556704083278996e-008,1.380231e-001

2.840747311953138e-008,1.361273e-001

2.927195251114833e-008,1.354480e-001

3.060572071535734e-008,1.343367e-001

3.297686418950670e-008,1.322195e-001

3.432298209931024e-008,1.309606e-001

3.492811767344210e-008,1.303846e-001

3.555795265876302e-008,1.297795e-001

3.581729647624811e-008,1.295289e-001

3.668177586786506e-008,1.286877e-001

3.705226703570090e-008,1.283249e-001

3.928756374831045e-008,1.261129e-001

3.947280933222837e-008,1.259282e-001

4.038668754622343e-008,1.250148e-001

4.053488401335776e-008,1.248664e-001

4.074482900846474e-008,1.246560e-001

4.176985457281055e-008,1.236267e-001

4.183160310078319e-008,1.235646e-001

