time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,4.490606e-006

7.139374994885372e-010,2.724131e-005

8.115937494885372e-010,8.263473e-005

9.092499994885372e-010,1.761200e-004

1.006906249488537e-009,3.080958e-004

1.104562499488537e-009,4.786619e-004

1.202218749488538e-009,6.879083e-004

1.299874999488538e-009,9.359213e-004

1.397531249488538e-009,1.222783e-003

1.495187499488538e-009,1.548572e-003

1.592843749488538e-009,1.913364e-003

1.690499999488538e-009,2.317230e-003

1.885812499488538e-009,3.234295e-003

2.045215624283953e-009,4.105567e-003

2.194546873465614e-009,5.025606e-003

2.389859373465614e-009,6.357109e-003

2.585171873465613e-009,7.843813e-003

4.147671873465612e-009,2.076007e-002

8.932828123465620e-009,6.097631e-002

9.421109373465623e-009,6.506836e-002

9.909390623465627e-009,6.915282e-002

1.030001562346563e-008,7.241438e-002

1.078829687346563e-008,7.648315e-002

1.137423437346564e-008,8.135283e-002

1.205782812346564e-008,8.701513e-002

1.283907812346565e-008,9.345958e-002

1.371798437346566e-008,1.006735e-001

1.469454687346566e-008,1.086416e-001

1.576876562346566e-008,1.173464e-001

1.645235937346565e-008,1.228519e-001

1.664767187346565e-008,1.244200e-001

1.674532812346565e-008,1.252032e-001

1.684298437346565e-008,1.259859e-001

1.694064062346565e-008,1.267680e-001

1.713595312346564e-008,1.283305e-001

1.733126562346564e-008,1.298908e-001

1.762423437346564e-008,1.322270e-001

1.790234375000000e-008,1.344400e-001

1.814648437500000e-008,1.363789e-001

1.883007812500000e-008,1.416903e-001

1.922070312499999e-008,1.441343e-001

2.006699218750001e-008,1.472696e-001

2.121777343750002e-008,1.474233e-001

2.287792968750000e-008,1.463573e-001

2.463574218749998e-008,1.449090e-001

2.649121093749997e-008,1.431629e-001

2.824902343749995e-008,1.413800e-001

3.039746093749995e-008,1.390953e-001

3.303417968750001e-008,1.361997e-001

3.469433593750005e-008,1.343485e-001

3.528027343750007e-008,1.336924e-001

3.606152343750009e-008,1.328161e-001

3.723339843750012e-008,1.315002e-001

4.045605468750019e-008,1.278850e-001

4.387402343750028e-008,1.240807e-001

4.768261718750037e-008,1.199030e-001

5.158886718750046e-008,1.157029e-001

5.529980468750055e-008,1.118025e-001

5.578808593750057e-008,1.112962e-001

5.940136718750065e-008,1.076005e-001

6.291699218750074e-008,1.040939e-001

6.682324218750083e-008,1.003039e-001

7.024121093750092e-008,9.707987e-002

7.385449218750101e-008,9.376663e-002

7.805371093750111e-008,9.003884e-002

8.186230468750120e-008,8.677104e-002

8.508496093750128e-008,8.408952e-002

8.928417968750138e-008,8.070838e-002

9.367871093750149e-008,7.730449e-002

9.865917968750161e-008,7.360895e-002

9.990234375000001e-008,7.271278e-002

1.000000000000000e-007,7.264281e-002

