time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,1.557600e-006

1.885812499488538e-009,3.939874e-005

2.019378124693123e-009,1.431711e-004

2.096890623465614e-009,2.415866e-004

2.194546873465614e-009,3.984171e-004

2.292203123465614e-009,5.889849e-004

2.389859373465614e-009,8.178002e-004

2.487515623465613e-009,1.084874e-003

2.585171873465613e-009,1.390219e-003

2.682828123465613e-009,1.733843e-003

2.780484373465613e-009,2.115758e-003

2.878140623465613e-009,2.535972e-003

2.975796873465613e-009,2.994495e-003

3.073453123465613e-009,3.491335e-003

3.268765623465613e-009,4.599995e-003

3.464078123465612e-009,5.862007e-003

3.659390623465612e-009,7.277397e-003

1.196017187346564e-008,7.376495e-002

1.873242187500000e-008,1.264691e-001

2.024121093750003e-008,1.374322e-001

2.102246093750002e-008,1.405719e-001

2.180371093750001e-008,1.412436e-001

2.483105468749998e-008,1.392550e-001

2.531933593749998e-008,1.388888e-001

2.580761718749997e-008,1.385123e-001

2.629589843749997e-008,1.381263e-001

2.649121093749997e-008,1.379694e-001

2.746777343749996e-008,1.371653e-001

2.863964843749995e-008,1.361618e-001

2.990917968749994e-008,1.350347e-001

3.127636718749997e-008,1.337830e-001

3.283886718750001e-008,1.323139e-001

3.459667968750005e-008,1.306236e-001

3.664746093750010e-008,1.286155e-001

3.899121093750016e-008,1.262898e-001

4.172558593750022e-008,1.235553e-001

4.367871093750027e-008,1.215983e-001

4.533886718750031e-008,1.199372e-001

4.719433593750036e-008,1.180866e-001

4.729199218750036e-008,1.179894e-001

4.738964843750036e-008,1.178923e-001

4.748730468750036e-008,1.177951e-001

4.758496093750037e-008,1.176981e-001

4.797558593750038e-008,1.173100e-001

4.846386718750039e-008,1.168256e-001

4.895214843750040e-008,1.163419e-001

4.934277343750041e-008,1.159556e-001

4.944042968750041e-008,1.158591e-001

4.963574218750042e-008,1.156662e-001

5.227246093750048e-008,1.130767e-001

5.510449218750055e-008,1.103299e-001

5.578808593750057e-008,1.096728e-001

5.871777343750064e-008,1.068852e-001

6.194042968750072e-008,1.038750e-001

6.535839843750080e-008,1.007509e-001

6.565136718750081e-008,1.004864e-001

6.662792968750083e-008,9.960902e-002

6.740917968750085e-008,9.891144e-002

7.317089843750099e-008,9.388830e-002

7.961621093750115e-008,8.852616e-002

8.508496093750128e-008,8.418944e-002

9.270214843750146e-008,7.846947e-002

9.990234375000001e-008,7.339548e-002

1.000000000000000e-007,7.332881e-002

