time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.278481702985514e-010,1.618896e-005

3.747342981183640e-010,9.174776e-005

5.216204259381766e-010,2.366549e-004

6.685065537579892e-010,4.559791e-004

8.153926815778018e-010,7.531409e-004

9.622788093976146e-010,1.130625e-003

1.125485618086296e-009,1.646550e-003

1.288692426774978e-009,2.266009e-003

1.468219916332528e-009,3.068923e-003

1.647747405890078e-009,4.000810e-003

1.843595576316496e-009,5.166170e-003

2.057122383041038e-009,6.615314e-003

2.481460085631605e-009,9.864139e-003

3.346456171681607e-009,1.688686e-002

4.097207491649533e-009,2.316541e-002

4.586827917715572e-009,2.730665e-002

5.190693109863687e-009,3.244400e-002

5.778237621142934e-009,3.746158e-002

6.382102813291048e-009,4.262866e-002

7.002288686308031e-009,4.793894e-002

7.638795240193891e-009,5.338678e-002

8.144736347128824e-009,5.771257e-002

8.895487667096788e-009,6.412017e-002

9.483032178376064e-009,6.912237e-002

9.678880348802490e-009,7.078712e-002

1.059283847745914e-008,7.853638e-002

1.113142094613181e-008,8.308573e-002

1.119670366960729e-008,8.363627e-002

1.131094843568937e-008,8.459932e-002

1.188217226609978e-008,8.940566e-002

1.277980971388756e-008,9.692508e-002

1.279613039475643e-008,9.706140e-002

1.281245107562530e-008,9.719773e-002

1.282877175649417e-008,9.733403e-002

1.289405447996964e-008,9.787914e-002

1.294301652257625e-008,9.828784e-002

1.302461992692059e-008,9.896873e-002

1.307358196952720e-008,9.937711e-002

1.315518537387154e-008,1.000575e-001

1.437923643903670e-008,1.102184e-001

1.442819848164331e-008,1.106231e-001

1.444451916251218e-008,1.107579e-001

1.446083984338105e-008,1.108928e-001

1.447716052424991e-008,1.110276e-001

1.454244324772539e-008,1.115668e-001

1.455876392859426e-008,1.117016e-001

1.459140529033200e-008,1.119711e-001

1.467300869467634e-008,1.126446e-001

1.472197073728295e-008,1.130485e-001

