time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.398768487484085e-010,6.017094e-006

3.571280814178351e-010,4.687081e-005

4.743793140872617e-010,1.396949e-004

5.916305467566882e-010,2.861394e-004

7.088817794261147e-010,4.869664e-004

8.261330120955412e-010,7.428357e-004

9.433842447649677e-010,1.054322e-003

1.060635477434394e-009,1.421927e-003

1.177886710103821e-009,1.846091e-003

1.353763559107960e-009,2.589224e-003

1.529640408112100e-009,3.461606e-003

1.705517257116240e-009,4.464183e-003

1.881394106120380e-009,5.597749e-003

2.067191196025626e-009,6.936784e-003

2.418944894033905e-009,9.791747e-003

3.415580371724030e-009,1.823770e-002

3.943210918736449e-009,2.278785e-002

4.353590233079442e-009,2.634670e-002

4.763969547422435e-009,2.991665e-002

5.174348861765428e-009,3.349361e-002

5.584728176108420e-009,3.707447e-002

5.819230641447273e-009,3.912146e-002

6.053733106786126e-009,4.116856e-002

6.288235572124979e-009,4.321542e-002

6.522738037463832e-009,4.526174e-002

6.757240502802685e-009,4.730728e-002

6.991742968141538e-009,4.935177e-002

7.226245433480391e-009,5.139503e-002

7.460747898819245e-009,5.343685e-002

7.871127213162238e-009,5.700605e-002

8.340132143839944e-009,6.107805e-002

9.043639539856502e-009,6.716974e-002

9.923023784877201e-009,7.475302e-002

1.045065433188962e-008,7.928471e-002

1.144728980957975e-008,8.780519e-002

1.273705336894344e-008,9.874809e-002

1.414406816097656e-008,1.105707e-001

1.572695980201381e-008,1.237204e-001

1.602008788368738e-008,1.261375e-001

1.643046719803037e-008,1.295121e-001

1.719260021038165e-008,1.357505e-001

1.867419458784921e-008,1.473470e-001

1.949495321653519e-008,1.510827e-001

2.032244088984092e-008,1.519692e-001

2.260883992689474e-008,1.503797e-001

2.395722910259314e-008,1.490556e-001

2.471936211494442e-008,1.482470e-001

2.542286951096098e-008,1.474734e-001

2.653675622132053e-008,1.462085e-001

2.858865279303549e-008,1.437900e-001

3.093367744642402e-008,1.409434e-001

3.263382032013070e-008,1.388505e-001

3.327870209981255e-008,1.380533e-001

3.492021935718452e-008,1.360196e-001

3.644448538188707e-008,1.341307e-001

3.796875140658961e-008,1.322460e-001

3.937576619862273e-008,1.305129e-001

4.107590907232941e-008,1.284294e-001

4.254154948069724e-008,1.266459e-001

4.412444112173450e-008,1.247355e-001

4.570733276277176e-008,1.228433e-001

4.734885002014373e-008,1.209015e-001

4.904899289385041e-008,1.189141e-001

5.086638700022652e-008,1.168177e-001

5.291828357194149e-008,1.144871e-001

5.497018014365645e-008,1.121959e-001

5.713932794804084e-008,1.098175e-001

5.960160383409880e-008,1.071724e-001

6.223975656916090e-008,1.044036e-001

6.528828861856599e-008,1.012876e-001

6.845407190064050e-008,9.814566e-002

7.249923942773572e-008,9.426782e-002

7.754104243252106e-008,8.964361e-002

8.422436269467837e-008,8.385699e-002

8.604175680105448e-008,8.234850e-002

9.718062390464999e-008,7.367518e-002

9.997345345136798e-008,7.164728e-002

1.000000000000000e-007,7.162827e-002

