time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,1.533505e-005

3.156019717596197e-010,5.632773e-005

4.094029578951610e-010,1.372500e-004

5.032039440307022e-010,2.615097e-004

5.970049301662434e-010,4.290676e-004

6.908059163017846e-010,6.398846e-004

7.846069024373258e-010,8.939212e-004

8.784078885728670e-010,1.191139e-003

9.722088747084082e-010,1.531497e-003

1.066009860843950e-009,1.914958e-003

1.159810846979491e-009,2.341482e-003

1.253611833115032e-009,2.811030e-003

1.347412819250574e-009,3.323564e-003

1.441213805386115e-009,3.879043e-003

1.535014791521656e-009,4.477430e-003

1.722616763792739e-009,5.802768e-003

1.910218736063821e-009,7.298811e-003

2.062846884755326e-009,8.635500e-003

2.603676826581974e-009,1.386880e-002

2.697477812717515e-009,1.478181e-002

2.791278798853057e-009,1.569399e-002

2.885079784988598e-009,1.660534e-002

2.978880771124139e-009,1.751587e-002

3.072681757259680e-009,1.842557e-002

3.166482743395221e-009,1.933444e-002

3.260283729530762e-009,2.024248e-002

3.354084715666303e-009,2.114970e-002

3.447885701801844e-009,2.205610e-002

3.541686687937385e-009,2.296166e-002

3.635487674072927e-009,2.386641e-002

3.729288660208468e-009,2.477033e-002

3.823089646344009e-009,2.567342e-002

4.010691618615092e-009,2.747714e-002

4.198293590886175e-009,2.927759e-002

4.385895563157258e-009,3.107477e-002

4.573497535428341e-009,3.286868e-002

4.854900493834966e-009,3.555342e-002

4.948701479970507e-009,3.644671e-002

5.042502466106049e-009,3.733917e-002

5.136303452241590e-009,3.823083e-002

5.230104438377132e-009,3.912167e-002

5.323905424512673e-009,4.001170e-002

5.417706410648215e-009,4.090092e-002

5.511507396783757e-009,4.178932e-002

5.605308382919298e-009,4.267692e-002

5.699109369054840e-009,4.356371e-002

5.792910355190381e-009,4.444969e-002

5.886711341325923e-009,4.533486e-002

6.074313313597006e-009,4.710277e-002

6.261915285868089e-009,4.886746e-002

6.449517258139172e-009,5.062893e-002

6.637119230410255e-009,5.238718e-002

6.824721202681338e-009,5.414222e-002

6.918522188816879e-009,5.501854e-002

7.012323174952421e-009,5.589405e-002

7.106124161087962e-009,5.676877e-002

7.199925147223504e-009,5.764269e-002

8.513138953121085e-009,6.979392e-002

1.020155670356083e-008,8.518928e-002

1.226517839854275e-008,1.036015e-001

1.479780502420237e-008,1.256270e-001

1.639242178850655e-008,1.392139e-001

1.856840520927696e-008,1.570419e-001

1.931881309836128e-008,1.604378e-001

2.013838706514250e-008,1.609588e-001

2.107639692649790e-008,1.594474e-001

2.182680481558222e-008,1.582330e-001

2.257721270466653e-008,1.570262e-001

2.295241664920869e-008,1.564257e-001

2.304621763534423e-008,1.562758e-001

2.314001862147977e-008,1.561261e-001

2.342142157988639e-008,1.556776e-001

2.417182946897071e-008,1.544867e-001

2.464083439964841e-008,1.537462e-001

2.482843637191949e-008,1.534509e-001

2.492223735805503e-008,1.533034e-001

2.501603834419057e-008,1.531560e-001

2.510983933032611e-008,1.530087e-001

2.520364031646165e-008,1.528615e-001

2.661065510849475e-008,1.506683e-001

2.801766990052785e-008,1.485015e-001

2.923708272028986e-008,1.466619e-001

3.036269455391634e-008,1.450171e-001

3.130070441527174e-008,1.436695e-001

3.214491329049160e-008,1.424668e-001

3.280152019344038e-008,1.415380e-001

3.317672413798254e-008,1.410099e-001

3.327052512411808e-008,1.408781e-001

3.336432611025362e-008,1.407465e-001

3.345812709638916e-008,1.406150e-001

3.355192808252470e-008,1.404836e-001

3.364572906866024e-008,1.403523e-001

3.373953005479578e-008,1.402211e-001

3.383333104093132e-008,1.400901e-001

3.392713202706686e-008,1.399592e-001

3.402093301320240e-008,1.398284e-001

3.420853498547348e-008,1.395671e-001

3.439613695774456e-008,1.393063e-001

3.458373893001564e-008,1.390459e-001

3.477134090228672e-008,1.387860e-001

3.495894287455780e-008,1.385266e-001

3.514654484682888e-008,1.382677e-001

3.608455470818427e-008,1.369797e-001

3.683496259726859e-008,1.359576e-001

3.758537048635291e-008,1.349427e-001

3.833577837543723e-008,1.339349e-001

3.908618626452155e-008,1.329344e-001

3.983659415360587e-008,1.319411e-001

4.058700204269019e-008,1.309552e-001

4.133740993177451e-008,1.299767e-001

4.208781782085883e-008,1.290055e-001

4.283822570994315e-008,1.280417e-001

4.358863359902746e-008,1.270851e-001

4.471424543265394e-008,1.256636e-001

4.668406614150028e-008,1.232143e-001

4.902909079488878e-008,1.203608e-001

5.306253319871699e-008,1.156064e-001

6.685127816064186e-008,1.007266e-001

8.120282903938047e-008,8.726994e-002

9.564818090425463e-008,7.554020e-002

9.996029296176988e-008,7.235448e-002

1.000000000000000e-007,7.232578e-002

