time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.306456496572843e-010,2.949309e-005

2.557136311713393e-010,1.342594e-004

3.807816126853943e-010,3.151176e-004

5.058495941994491e-010,5.721022e-004

5.475389213708006e-010,6.746839e-004

5.579612531636385e-010,7.016513e-004

5.683835849564763e-010,7.291475e-004

5.788059167493142e-010,7.571724e-004

6.726069028848550e-010,1.033193e-003

8.185195479845851e-010,1.547685e-003

9.644321930843156e-010,2.165847e-003

1.120767169976885e-009,2.943189e-003

1.287524478662293e-009,3.902858e-003

1.475126450933376e-009,5.142749e-003

1.673150754997298e-009,6.635245e-003

1.881597390854057e-009,8.409808e-003

1.985820708782434e-009,9.375778e-003

2.187701616846945e-009,1.133301e-002

2.437837579875051e-009,1.375403e-002

2.531638566010591e-009,1.465967e-002

2.562905561389104e-009,1.496112e-002

2.813041524417210e-009,1.736831e-002

2.885997846967075e-009,1.806895e-002

3.146556141788019e-009,2.056560e-002

3.584294077087205e-009,2.474413e-002

5.095532187048681e-009,3.903167e-002

5.741716758204622e-009,4.507551e-002

6.012697384818404e-009,4.759902e-002

7.221687872787584e-009,5.877345e-002

8.128430738764470e-009,6.706642e-002

9.139396922669733e-009,7.622527e-002

1.032754274705324e-008,8.687168e-002

1.148442157605823e-008,9.711786e-002

1.226609646052106e-008,1.039739e-001

1.351677627566159e-008,1.148334e-001

1.439225214625997e-008,1.223549e-001

1.539279599837239e-008,1.308714e-001

1.670600980426995e-008,1.419207e-001

1.791500029223913e-008,1.519661e-001

1.842401042427291e-008,1.557636e-001

1.855950073757981e-008,1.565658e-001

1.914315131797872e-008,1.589828e-001

1.952877759431372e-008,1.596584e-001

2.024785218294698e-008,1.591010e-001

2.048756581418225e-008,1.587187e-001

2.055009980493928e-008,1.586192e-001

2.056052213673212e-008,1.586026e-001

2.057094446852495e-008,1.585860e-001

2.058136680031779e-008,1.585694e-001

2.063347845928198e-008,1.584866e-001

2.067516778645333e-008,1.584204e-001

2.071685711362468e-008,1.583542e-001

2.076896877258887e-008,1.582715e-001

2.081065809976022e-008,1.582055e-001

2.087319209051725e-008,1.581065e-001

2.094614841306711e-008,1.579912e-001

2.101910473561698e-008,1.578761e-001

2.110248338995968e-008,1.577449e-001

2.118586204430238e-008,1.576139e-001

2.127966303043792e-008,1.574666e-001

2.137346401657346e-008,1.573195e-001

2.146726500270900e-008,1.571725e-001

2.149853199808752e-008,1.571235e-001

2.160275531601589e-008,1.569604e-001

2.171740096573711e-008,1.567811e-001

2.196753692876521e-008,1.563905e-001

2.226978455075751e-008,1.559198e-001

2.289512445832778e-008,1.549504e-001

2.442720723187493e-008,1.526005e-001

2.462523153593884e-008,1.522993e-001

2.656378524940667e-008,1.493823e-001

2.775193107379017e-008,1.476220e-001

2.874205259410976e-008,1.461708e-001

3.087863061164150e-008,1.430876e-001

3.400533014949283e-008,1.386919e-001

3.492249534726255e-008,1.374283e-001

3.565205857276120e-008,1.364313e-001

3.713202968734416e-008,1.344310e-001

4.025872922519549e-008,1.303008e-001

4.338542876304682e-008,1.262973e-001

4.651212830089815e-008,1.224167e-001

4.834645869643759e-008,1.201958e-001

4.963882783874947e-008,1.186553e-001

5.151484756146027e-008,1.164541e-001

5.249454674998702e-008,1.153209e-001

5.276552737660080e-008,1.150094e-001

5.561082395604551e-008,1.117890e-001

5.589222691445213e-008,1.114754e-001

5.689277076656456e-008,1.103677e-001

5.901892645230346e-008,1.080501e-001

6.022791694027304e-008,1.067541e-001

6.214562599015640e-008,1.047301e-001

6.403206804466124e-008,1.027765e-001

6.517852454187412e-008,1.016071e-001

6.527232552800972e-008,1.015120e-001

6.819057843000615e-008,9.859782e-002

6.839902506586303e-008,9.839289e-002

6.952463689949023e-008,9.729365e-002

7.152572460371635e-008,9.536964e-002

7.259922477837932e-008,9.435322e-002

7.375610360738504e-008,9.327001e-002

7.465242414156966e-008,9.243932e-002

7.777912367942298e-008,8.959906e-002

7.884220152229310e-008,8.865339e-002

8.005119201026305e-008,8.759007e-002

8.090582321727629e-008,8.684611e-002

8.294860024867379e-008,8.509339e-002

8.403252275512960e-008,8.417781e-002

8.711753296581154e-008,8.162549e-002

8.715922229298292e-008,8.159153e-002

8.843074677170993e-008,8.056267e-002

9.028592183083623e-008,7.908478e-002

9.341262136868955e-008,7.665510e-002

9.653932090654286e-008,7.430010e-002

9.966602044439617e-008,7.201752e-002

9.999608680346657e-008,7.178069e-002

1.000000000000000e-007,7.177788e-002

