time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,2.189995e-006

4.209687494885372e-010,1.687867e-005

5.186249994885372e-010,6.184640e-005

6.162812494885372e-010,1.504764e-004

7.139374994885372e-010,2.864673e-004

8.115937494885372e-010,4.697728e-004

9.092499994885372e-010,7.003472e-004

1.006906249488537e-009,9.781442e-004

1.104562499488537e-009,1.303118e-003

1.202218749488538e-009,1.675222e-003

1.299874999488538e-009,2.094412e-003

1.397531249488538e-009,2.560640e-003

1.495187499488538e-009,3.073862e-003

1.592843749488538e-009,3.634031e-003

1.690499999488538e-009,4.241102e-003

1.885812499488538e-009,5.586056e-003

2.045215624283953e-009,6.830087e-003

2.194546873465614e-009,8.118623e-003

2.389859373465614e-009,9.947863e-003

4.635953123465611e-009,3.183384e-002

5.319546873465610e-009,3.839975e-002

5.417203123465610e-009,3.933408e-002

5.514859373465610e-009,4.026751e-002

5.612515623465610e-009,4.120003e-002

5.710171873465610e-009,4.213164e-002

5.807828123465610e-009,4.306234e-002

5.905484373465610e-009,4.399214e-002

6.003140623465610e-009,4.492103e-002

6.100796873465609e-009,4.584902e-002

6.198453123465609e-009,4.677610e-002

6.296109373465609e-009,4.770228e-002

6.393765623465609e-009,4.862756e-002

6.491421873465609e-009,4.955194e-002

6.589078123465609e-009,5.047542e-002

6.686734373465609e-009,5.139800e-002

6.784390623465609e-009,5.231968e-002

6.979703123465609e-009,5.416035e-002

7.175015623465608e-009,5.599744e-002

7.370328123465608e-009,5.783095e-002

9.811734373465626e-009,8.045100e-002

9.909390623465627e-009,8.134440e-002

1.000704687346563e-008,8.223692e-002

1.010470312346563e-008,8.312857e-002

1.020235937346563e-008,8.401936e-002

1.030001562346563e-008,8.490928e-002

1.039767187346563e-008,8.579834e-002

1.049532812346563e-008,8.668652e-002

1.059298437346563e-008,8.757385e-002

1.069064062346563e-008,8.846030e-002

1.078829687346563e-008,8.934590e-002

1.088595312346563e-008,9.023064e-002

1.098360937346564e-008,9.111451e-002

1.108126562346564e-008,9.199752e-002

1.117892187346564e-008,9.287967e-002

1.127657812346564e-008,9.376096e-002

1.137423437346564e-008,9.464139e-002

1.156954687346564e-008,9.639969e-002

1.176485937346564e-008,9.815457e-002

1.196017187346564e-008,9.990604e-002

1.215548437346564e-008,1.016541e-001

1.225314062346564e-008,1.025268e-001

1.235079687346565e-008,1.033987e-001

1.244845312346565e-008,1.042698e-001

1.254610937346565e-008,1.051400e-001

1.449923437346566e-008,1.223672e-001

1.713595312346564e-008,1.450979e-001

1.883007812500000e-008,1.588803e-001

1.961132812499999e-008,1.621548e-001

2.033886718750003e-008,1.624623e-001

2.365917968749999e-008,1.571255e-001

2.444042968749999e-008,1.558792e-001

2.522167968749998e-008,1.546424e-001

2.649121093749997e-008,1.526529e-001

2.815136718749995e-008,1.500888e-001

2.824902343749995e-008,1.499393e-001

2.834667968749995e-008,1.497900e-001

2.844433593749995e-008,1.496407e-001

2.854199218749995e-008,1.494917e-001

2.873730468749995e-008,1.491940e-001

2.951855468749994e-008,1.480089e-001

3.000683593749994e-008,1.472729e-001

3.010449218749994e-008,1.471261e-001

3.020214843749994e-008,1.469795e-001

3.029980468749995e-008,1.468330e-001

3.039746093749995e-008,1.466866e-001

3.049511718749995e-008,1.465404e-001

3.059277343749995e-008,1.463943e-001

3.069042968749996e-008,1.462484e-001

3.176464843749998e-008,1.446526e-001

3.264355468750000e-008,1.433596e-001

3.430371093750004e-008,1.409478e-001

3.840527343750014e-008,1.351574e-001

4.192089843750023e-008,1.304513e-001

4.485058593750030e-008,1.266921e-001

4.709667968750036e-008,1.238828e-001

4.875683593750040e-008,1.218461e-001

4.914746093750041e-008,1.213717e-001

4.934277343750041e-008,1.211352e-001

4.953808593750041e-008,1.208991e-001

4.973339843750042e-008,1.206635e-001

4.992871093750042e-008,1.204284e-001

5.012402343750043e-008,1.201937e-001

5.031933593750043e-008,1.199594e-001

5.051464843750044e-008,1.197256e-001

5.070996093750044e-008,1.194923e-001

5.100292968750045e-008,1.191431e-001

5.129589843750046e-008,1.187950e-001

5.442089843750053e-008,1.151432e-001

5.578808593750057e-008,1.135807e-001

5.793652343750062e-008,1.111674e-001

6.008496093750067e-008,1.088049e-001

6.213574218750072e-008,1.065961e-001

6.418652343750077e-008,1.044322e-001

6.623730468750082e-008,1.023123e-001

6.838574218750087e-008,1.001376e-001

7.063183593750093e-008,9.791355e-002

7.854199218750112e-008,9.046714e-002

8.508496093750128e-008,8.473770e-002

9.953808593750163e-008,7.333496e-002

9.990234375000001e-008,7.306834e-002

1.000000000000000e-007,7.299700e-002

