time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,2.102439e-006

4.209687494885372e-010,1.618477e-005

5.186249994885372e-010,5.926161e-005

6.162812494885372e-010,1.441327e-004

7.139374994885372e-010,2.743433e-004

8.115937494885372e-010,4.498632e-004

9.092499994885372e-010,6.706612e-004

1.006906249488537e-009,9.367059e-004

1.104562499488537e-009,1.247966e-003

1.202218749488538e-009,1.604409e-003

1.299874999488538e-009,2.006005e-003

1.397531249488538e-009,2.452721e-003

1.495187499488538e-009,2.944525e-003

1.592843749488538e-009,3.481385e-003

1.690499999488538e-009,4.063270e-003

1.902343750000000e-009,5.469570e-003

2.045215624283953e-009,6.545568e-003

2.194546873465614e-009,7.781432e-003

2.389859373465614e-009,9.536270e-003

5.026578123465611e-009,3.421926e-002

5.417203123465610e-009,3.783403e-002

5.514859373465610e-009,3.873596e-002

5.612515623465610e-009,3.963718e-002

5.710171873465610e-009,4.053769e-002

5.807828123465610e-009,4.143749e-002

5.905484373465610e-009,4.233658e-002

6.003140623465610e-009,4.323496e-002

6.100796873465609e-009,4.413262e-002

6.198453123465609e-009,4.502958e-002

6.393765623465609e-009,4.682133e-002

6.589078123465609e-009,4.861022e-002

6.784390623465609e-009,5.039623e-002

6.979703123465609e-009,5.217936e-002

7.175015623465608e-009,5.395960e-002

7.467984373465609e-009,5.662453e-002

8.835171873465619e-009,6.897424e-002

9.811734373465626e-009,7.770751e-002

9.909390623465627e-009,7.857679e-002

1.000704687346563e-008,7.944533e-002

1.010470312346563e-008,8.031313e-002

1.020235937346563e-008,8.118020e-002

1.030001562346563e-008,8.204652e-002

1.039767187346563e-008,8.291211e-002

1.049532812346563e-008,8.377696e-002

1.059298437346563e-008,8.464107e-002

1.069064062346563e-008,8.550444e-002

1.088595312346563e-008,8.722895e-002

1.108126562346564e-008,8.895051e-002

1.127657812346564e-008,9.066911e-002

1.147189062346564e-008,9.238475e-002

1.176485937346564e-008,9.495265e-002

1.205782812346564e-008,9.751388e-002

1.225314062346564e-008,9.921766e-002

1.235079687346565e-008,1.000684e-001

1.244845312346565e-008,1.009185e-001

1.254610937346565e-008,1.017678e-001

1.410860937346566e-008,1.152558e-001

1.723360937346564e-008,1.416641e-001

1.883007812500000e-008,1.543765e-001

1.961132812499999e-008,1.576657e-001

2.033886718750003e-008,1.580986e-001

2.375683593749999e-008,1.533424e-001

2.463574218749998e-008,1.520915e-001

2.551464843749998e-008,1.508385e-001

2.649121093749997e-008,1.494453e-001

2.815136718749995e-008,1.470782e-001

2.824902343749995e-008,1.469391e-001

2.834667968749995e-008,1.468000e-001

2.844433593749995e-008,1.466610e-001

2.854199218749995e-008,1.465220e-001

2.873730468749995e-008,1.462440e-001

2.951855468749994e-008,1.451334e-001

3.010449218749994e-008,1.443019e-001

3.020214843749994e-008,1.441635e-001

3.029980468749995e-008,1.440251e-001

3.039746093749995e-008,1.438867e-001

3.049511718749995e-008,1.437484e-001

3.059277343749995e-008,1.436101e-001

3.069042968749996e-008,1.434719e-001

3.098339843749996e-008,1.430575e-001

3.127636718749997e-008,1.426435e-001

3.147167968749998e-008,1.423678e-001

3.176464843749998e-008,1.419545e-001

3.205761718749999e-008,1.415417e-001

3.235058593750000e-008,1.411295e-001

3.264355468750000e-008,1.407177e-001

3.303417968750001e-008,1.401695e-001

3.352246093750003e-008,1.394856e-001

3.410839843750004e-008,1.386669e-001

3.479199218750006e-008,1.377148e-001

3.547558593750007e-008,1.367661e-001

3.625683593750009e-008,1.356861e-001

3.713574218750011e-008,1.344768e-001

3.811230468750014e-008,1.331405e-001

3.918652343750016e-008,1.316821e-001

4.035839843750019e-008,1.301222e-001

4.162792968750022e-008,1.284723e-001

4.299511718750026e-008,1.267228e-001

4.445996093750029e-008,1.248765e-001

4.602246093750033e-008,1.229381e-001

4.768261718750037e-008,1.209128e-001

4.934277343750041e-008,1.189220e-001

4.973339843750042e-008,1.184585e-001

5.002636718750043e-008,1.181121e-001

5.031933593750043e-008,1.177667e-001

5.061230468750044e-008,1.174223e-001

5.090527343750045e-008,1.170790e-001

5.129589843750046e-008,1.166228e-001

5.266308593750049e-008,1.150403e-001

5.451855468750054e-008,1.129272e-001

5.578808593750057e-008,1.115039e-001

5.862011718750064e-008,1.083929e-001

6.701855468750084e-008,9.966461e-002

7.072949218750093e-008,9.603488e-002

8.508496093750128e-008,8.319581e-002

9.953808593750163e-008,7.200309e-002

9.990234375000001e-008,7.174136e-002

1.000000000000000e-007,7.167135e-002

