time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,1.054765e-005

8.115937494885372e-010,3.970199e-005

9.092499994885372e-010,9.826922e-005

1.006906249488537e-009,1.891989e-004

1.104562499488537e-009,3.127915e-004

1.202218749488538e-009,4.693299e-004

1.299874999488538e-009,6.590817e-004

1.397531249488538e-009,8.822999e-004

1.495187499488538e-009,1.139224e-003

1.592843749488538e-009,1.430081e-003

1.690499999488538e-009,1.755086e-003

1.885812499488538e-009,2.501126e-003

2.045215624283953e-009,3.218481e-003

2.194546873465614e-009,3.982903e-003

2.389859373465614e-009,5.097356e-003

2.585171873465613e-009,6.353911e-003

3.073453123465613e-009,9.858060e-003

4.147671873465612e-009,1.790002e-002

6.198453123465609e-009,3.385618e-002

1.049532812346563e-008,6.809115e-002

1.156954687346564e-008,7.665590e-002

1.264376562346565e-008,8.519502e-002

1.362032812346565e-008,9.292857e-002

1.459689062346566e-008,1.006291e-001

1.567110937346566e-008,1.090569e-001

1.674532812346565e-008,1.174356e-001

1.790234375000000e-008,1.264012e-001

1.912304687499999e-008,1.354500e-001

2.000957031250000e-008,1.395127e-001

2.092480468750002e-008,1.407404e-001

2.219433593750001e-008,1.408254e-001

2.356152343750000e-008,1.404402e-001

2.502636718749998e-008,1.396922e-001

2.649121093749997e-008,1.387198e-001

2.824902343749995e-008,1.373554e-001

3.039746093749995e-008,1.354942e-001

3.313183593750002e-008,1.329319e-001

3.625683593750009e-008,1.298504e-001

3.860058593750015e-008,1.274811e-001

4.084667968750020e-008,1.251878e-001

4.319042968750026e-008,1.227866e-001

4.572949218750032e-008,1.201892e-001

4.856152343750039e-008,1.173096e-001

5.188183593750047e-008,1.139712e-001

5.578808593750057e-008,1.101111e-001

6.076855468750069e-008,1.053144e-001

6.740917968750085e-008,9.916119e-002

7.453808593750102e-008,9.288087e-002

8.225292968750121e-008,8.646851e-002

8.508496093750128e-008,8.421387e-002

9.416699218750150e-008,7.733385e-002

9.990234375000001e-008,7.325629e-002

1.000000000000000e-007,7.318860e-002

