time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.812732965488056e-010,1.976786e-005

3.271026759129867e-010,1.098289e-004

4.729320552771677e-010,2.791857e-004

6.187614346413481e-010,5.318386e-004

7.645908140055284e-010,8.703361e-004

9.201421519939874e-010,1.328017e-003

1.075693489982448e-009,1.886980e-003

1.240966786595187e-009,2.593198e-003

1.415962041832206e-009,3.468315e-003

1.600679255693503e-009,4.535297e-003

1.804840386803357e-009,5.886909e-003

2.016737874509362e-009,7.482150e-003

2.502835805723292e-009,1.156275e-002

2.706996936833142e-009,1.332146e-002

3.027821571434335e-009,1.611223e-002

3.309758371538414e-009,1.858359e-002

3.572251254393936e-009,2.089555e-002

3.815300220000904e-009,2.304320e-002

4.077793102856437e-009,2.536824e-002

4.350007944336249e-009,2.778375e-002

4.651388661688898e-009,3.046153e-002

5.127764634278569e-009,3.469853e-002

5.623584524116798e-009,3.910960e-002

5.643028441365356e-009,3.928255e-002

5.662472358613914e-009,3.945551e-002

5.711082151735309e-009,3.988793e-002

5.740248027608146e-009,4.014740e-002

5.886077406972331e-009,4.144470e-002

6.518004717550466e-009,4.706208e-002

6.615224303793255e-009,4.792538e-002

6.624946262417534e-009,4.801169e-002

6.644390179666092e-009,4.818434e-002

6.692999972787487e-009,4.861591e-002

6.712443890036045e-009,4.878853e-002

6.761053683157440e-009,4.922004e-002

6.790219559030277e-009,4.947893e-002

6.838829352151672e-009,4.991034e-002

7.577698207596876e-009,5.645758e-002

7.606864083469713e-009,5.671557e-002

7.636029959342550e-009,5.697354e-002

7.704083669712503e-009,5.757536e-002

7.859635007700967e-009,5.895028e-002

8.540172111400497e-009,6.495241e-002

8.588781904521892e-009,6.538025e-002

8.608225821770450e-009,6.555136e-002

8.656835614891845e-009,6.597905e-002

8.686001490764682e-009,6.623561e-002

8.967938290868773e-009,6.871348e-002

9.560977766949792e-009,7.391135e-002

