time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.958152733783444e-010,9.357387e-006

4.423793142151277e-010,6.741376e-005

5.889433550519110e-010,1.855301e-004

7.355073958886941e-010,3.687095e-004

8.820714367254772e-010,6.206320e-004

1.028635477562260e-009,9.441230e-004

1.175199518399043e-009,1.341426e-003

1.351076367403183e-009,1.918172e-003

1.526953216407323e-009,2.606411e-003

1.702830065411463e-009,3.408267e-003

1.908019722582959e-009,4.489712e-003

2.119320906702747e-009,5.769986e-003

2.471074604711027e-009,8.196162e-003

3.086643576225516e-009,1.274918e-002

4.200530286585068e-009,2.143835e-002

5.724796311287612e-009,3.374497e-002

6.750744597145094e-009,4.214714e-002

7.659441650333149e-009,4.962258e-002

8.069820964676142e-009,5.300298e-002

8.919892401529484e-009,6.000611e-002

9.769963838382826e-009,6.700261e-002

1.064934808340352e-008,7.422552e-002

1.155804513659158e-008,8.166676e-002

1.252536780611435e-008,8.955711e-002

1.358062890013919e-008,9.812229e-002

1.469451561049874e-008,1.071100e-001

1.592565355352772e-008,1.169747e-001

1.686366341488313e-008,1.244386e-001

1.701022745571991e-008,1.256007e-001

1.851297414292874e-008,1.373327e-001

1.942167119611680e-008,1.423721e-001

2.027847167758989e-008,1.443653e-001

2.230105544113750e-008,1.445033e-001

2.502714660070166e-008,1.428796e-001

2.549615153137937e-008,1.425117e-001

2.819292988277618e-008,1.401254e-001

2.968788309931136e-008,1.386692e-001

3.200359494453254e-008,1.363039e-001

3.414342994074957e-008,1.340442e-001

3.428999398158635e-008,1.338876e-001

3.610738808796246e-008,1.319344e-001

3.807134623517536e-008,1.298068e-001

4.026980684772710e-008,1.274173e-001

4.103193986007838e-008,1.265890e-001

4.308383643179334e-008,1.243635e-001

4.358215417063840e-008,1.238245e-001

4.821357786108075e-008,1.188574e-001

4.900502368159938e-008,1.180182e-001

4.918090053060352e-008,1.178321e-001

5.187767888200033e-008,1.149997e-001

5.196561730650240e-008,1.149080e-001

5.208286853917182e-008,1.147858e-001

5.228805819634332e-008,1.145722e-001

5.486758531507070e-008,1.119079e-001

5.492621093140542e-008,1.118478e-001

5.498483654774013e-008,1.117877e-001

5.513140058857691e-008,1.116377e-001

5.521933901307898e-008,1.115477e-001

5.677291784594888e-008,1.099658e-001

5.788680455630843e-008,1.088411e-001

5.797474298081050e-008,1.087527e-001

5.817993263798200e-008,1.085465e-001

6.017320359336225e-008,1.065577e-001

6.067152133220731e-008,1.060647e-001

6.084739818121145e-008,1.058911e-001

6.093533660571352e-008,1.058044e-001

6.119915187921973e-008,1.055445e-001

6.357348934077562e-008,1.032270e-001

6.377867899794712e-008,1.030286e-001

6.386661742244919e-008,1.029436e-001

6.401318146328597e-008,1.028022e-001

6.410111988778804e-008,1.027173e-001

6.594782680233151e-008,1.009484e-001

6.673927262285013e-008,1.001976e-001

6.682721104735220e-008,1.001145e-001

6.697377508818899e-008,9.997600e-002

6.706171351269106e-008,9.989298e-002

6.879116919456510e-008,9.827144e-002

6.946536378241430e-008,9.764507e-002

6.969986624775315e-008,9.742798e-002

6.978780467225522e-008,9.734666e-002

6.993436871309201e-008,9.721126e-002

7.005161994576143e-008,9.710304e-002

7.227939336648054e-008,9.506544e-002

7.266045987265617e-008,9.472048e-002

7.274839829715824e-008,9.464101e-002

7.289496233799502e-008,9.450869e-002

7.301221357066445e-008,9.440295e-002

7.523998699138355e-008,9.241232e-002

7.562105349755919e-008,9.207539e-002

7.565036630572655e-008,9.204952e-002

7.570899192206126e-008,9.199779e-002

7.591418157923276e-008,9.181689e-002

7.755569883660473e-008,9.038021e-002

7.825920623262129e-008,8.977037e-002

7.858164712246221e-008,8.949204e-002

7.866958554696428e-008,8.941626e-002

7.884546239596842e-008,8.926485e-002

8.107323581668752e-008,8.736596e-002

8.154224074736523e-008,8.697069e-002

8.163017917186730e-008,8.689675e-002

8.186468163720615e-008,8.669982e-002

8.365276293541490e-008,8.521079e-002

8.453214718043560e-008,8.448675e-002

8.462008560493767e-008,8.441464e-002

8.485458807027653e-008,8.422260e-002

8.687717183382413e-008,8.258216e-002

8.705304868282827e-008,8.244087e-002

8.746342799717127e-008,8.211202e-002

8.755136642167334e-008,8.204170e-002

8.769793046251012e-008,8.192462e-002

8.787380731151426e-008,8.178433e-002

9.042402162207428e-008,7.977403e-002

9.059989847107842e-008,7.963705e-002

9.095165216908670e-008,7.936370e-002

9.332598963064259e-008,7.754067e-002

9.341392805514466e-008,7.747388e-002

9.356049209598144e-008,7.736269e-002

9.388293298582237e-008,7.711858e-002

9.584689113303526e-008,7.564678e-002

9.637452168004768e-008,7.525579e-002

9.646246010454975e-008,7.519080e-002

9.930580249678334e-008,7.311714e-002

9.945236653762012e-008,7.301170e-002

9.989205866013047e-008,7.269619e-002

9.997068719183265e-008,7.263990e-002

1.000000000000000e-007,7.261893e-002

