time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,1.488995e-005

5.186249994885372e-010,5.446326e-005

6.162812494885372e-010,1.324136e-004

7.139374994885372e-010,2.520544e-004

8.115937494885372e-010,4.134371e-004

9.092499994885372e-010,6.166087e-004

1.006906249488537e-009,8.616128e-004

1.104562499488537e-009,1.148491e-003

1.202218749488538e-009,1.477281e-003

1.299874999488538e-009,1.848019e-003

1.397531249488538e-009,2.260740e-003

1.495187499488538e-009,2.715474e-003

1.592843749488538e-009,3.212250e-003

1.690499999488538e-009,3.751096e-003

1.902343750000000e-009,5.054804e-003

2.096890623465614e-009,6.440925e-003

2.292203123465614e-009,8.000501e-003

4.245328123465612e-009,2.523760e-002

5.514859373465610e-009,3.648367e-002

5.807828123465610e-009,3.907530e-002

6.100796873465609e-009,4.166474e-002

6.393765623465609e-009,4.425166e-002

6.686734373465609e-009,4.683576e-002

6.979703123465609e-009,4.941677e-002

7.272671873465608e-009,5.199445e-002

7.663296873465610e-009,5.542579e-002

8.249234373465615e-009,6.055992e-002

8.932828123465620e-009,6.652860e-002

9.714078123465625e-009,7.331990e-002

1.000704687346563e-008,7.585794e-002

1.010470312346563e-008,7.670286e-002

1.020235937346563e-008,7.754724e-002

1.030001562346563e-008,7.839107e-002

1.039767187346563e-008,7.923434e-002

1.049532812346563e-008,8.007705e-002

1.059298437346563e-008,8.091921e-002

1.069064062346563e-008,8.176079e-002

1.078829687346563e-008,8.260181e-002

1.098360937346564e-008,8.428214e-002

1.117892187346564e-008,8.596016e-002

1.137423437346564e-008,8.763586e-002

1.166720312346564e-008,9.014501e-002

1.196017187346564e-008,9.264882e-002

1.225314062346564e-008,9.514724e-002

1.235079687346565e-008,9.597884e-002

1.244845312346565e-008,9.680984e-002

1.254610937346565e-008,9.764022e-002

1.313204687346565e-008,1.026097e-001

1.401095312346566e-008,1.100219e-001

1.508517187346566e-008,1.190117e-001

1.625704687346565e-008,1.287300e-001

1.772189062346564e-008,1.407459e-001

1.883007812500000e-008,1.492892e-001

1.961132812499999e-008,1.527151e-001

2.043652343750003e-008,1.533829e-001

2.258496093750000e-008,1.513308e-001

2.424511718749999e-008,1.495141e-001

2.531933593749998e-008,1.482755e-001

2.649121093749997e-008,1.468859e-001

2.824902343749995e-008,1.447501e-001

2.844433593749995e-008,1.445100e-001

2.873730468749995e-008,1.441491e-001

2.932324218749994e-008,1.434245e-001

2.990917968749994e-008,1.426969e-001

3.029980468749995e-008,1.422104e-001

3.049511718749995e-008,1.419668e-001

3.108105468749997e-008,1.412348e-001

3.215527343749999e-008,1.398889e-001

3.322949218750002e-008,1.385400e-001

3.440136718750005e-008,1.370672e-001

3.557324218750008e-008,1.355949e-001

3.674511718750010e-008,1.341246e-001

3.801464843750013e-008,1.325357e-001

3.928417968750017e-008,1.309521e-001

4.055371093750020e-008,1.293762e-001

4.182324218750023e-008,1.278100e-001

4.319042968750026e-008,1.261355e-001

4.455761718750029e-008,1.244749e-001

4.592480468750033e-008,1.228294e-001

4.738964843750036e-008,1.210840e-001

4.875683593750040e-008,1.194722e-001

5.022167968750043e-008,1.177643e-001

5.168652343750047e-008,1.160769e-001

5.324902343750050e-008,1.142998e-001

5.490917968750055e-008,1.124379e-001

5.578808593750057e-008,1.114632e-001

5.754589843750061e-008,1.095369e-001

5.940136718750065e-008,1.075370e-001

6.135449218750070e-008,1.054689e-001

6.350292968750075e-008,1.032376e-001

6.594433593750081e-008,1.007571e-001

6.867871093750088e-008,9.804759e-002

7.180371093750096e-008,9.503811e-002

7.551464843750105e-008,9.158224e-002

8.020214843750116e-008,8.739416e-002

8.508496093750128e-008,8.323380e-002

9.406933593750150e-008,7.608769e-002

9.990234375000001e-008,7.177950e-002

1.000000000000000e-007,7.170948e-002

