time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,2.200482e-006

1.202218749488538e-009,1.614600e-005

1.299874999488538e-009,5.726819e-005

1.397531249488538e-009,1.365989e-004

1.495187499488538e-009,2.570816e-004

1.592843749488538e-009,4.187135e-004

1.690499999488538e-009,6.214900e-004

1.788156249488538e-009,8.654061e-004

1.902343750000000e-009,1.193086e-003

2.045215624283953e-009,1.695325e-003

2.194546873465614e-009,2.322196e-003

2.292203123465614e-009,2.778346e-003

2.389859373465614e-009,3.275597e-003

2.487515623465613e-009,3.813940e-003

2.682828123465613e-009,5.013871e-003

2.878140623465613e-009,6.378070e-003

3.073453123465613e-009,7.905915e-003

7.956265623465612e-009,4.967091e-002

1.332735937346565e-008,9.449369e-002

1.635470312346565e-008,1.190673e-001

1.664767187346565e-008,1.214168e-001

1.694064062346565e-008,1.237611e-001

1.723360937346564e-008,1.261003e-001

1.752657812346564e-008,1.284343e-001

1.781954687346564e-008,1.307631e-001

1.814648437500000e-008,1.333558e-001

1.883007812500000e-008,1.387556e-001

1.970898437499999e-008,1.449917e-001

2.053417968750002e-008,1.480056e-001

2.141308593750002e-008,1.480967e-001

2.287792968750000e-008,1.467363e-001

2.463574218749998e-008,1.450042e-001

2.649121093749997e-008,1.430883e-001

2.903027343749994e-008,1.403663e-001

3.059277343749995e-008,1.386529e-001

3.088574218749996e-008,1.383293e-001

3.098339843749996e-008,1.382213e-001

3.108105468749997e-008,1.381133e-001

3.117871093749997e-008,1.380052e-001

3.127636718749997e-008,1.378970e-001

3.137402343749997e-008,1.377887e-001

3.147167968749998e-008,1.376805e-001

3.156933593749998e-008,1.375721e-001

3.166699218749998e-008,1.374637e-001

3.186230468749999e-008,1.372467e-001

3.215527343749999e-008,1.369209e-001

3.254589843750000e-008,1.364858e-001

3.313183593750002e-008,1.358320e-001

3.322949218750002e-008,1.357229e-001

3.332714843750002e-008,1.356138e-001

3.342480468750002e-008,1.355047e-001

3.362011718750003e-008,1.352863e-001

3.508496093750006e-008,1.336460e-001

3.615917968750009e-008,1.324418e-001

3.811230468750014e-008,1.302536e-001

4.035839843750019e-008,1.277463e-001

4.299511718750026e-008,1.248249e-001

4.612011718750033e-008,1.214046e-001

4.904980468750040e-008,1.182485e-001

4.934277343750041e-008,1.179358e-001

4.953808593750041e-008,1.177276e-001

5.012402343750043e-008,1.171047e-001

5.090527343750045e-008,1.162777e-001

5.119824218750046e-008,1.159687e-001

5.139355468750046e-008,1.157629e-001

5.158886718750046e-008,1.155575e-001

5.471386718750054e-008,1.123064e-001

5.578808593750057e-008,1.112050e-001

5.930371093750065e-008,1.076600e-001

6.301464843750074e-008,1.040190e-001

6.682324218750083e-008,1.003887e-001

7.072949218750093e-008,9.677546e-002

7.483105468750103e-008,9.309994e-002

7.903027343750113e-008,8.945955e-002

8.332714843750124e-008,8.586094e-002

8.508496093750128e-008,8.442603e-002

8.957714843750139e-008,8.085552e-002

9.426464843750150e-008,7.727541e-002

9.904980468750162e-008,7.377055e-002

9.990234375000001e-008,7.316168e-002

1.000000000000000e-007,7.309223e-002

