time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,2.963787e-006

1.006906249488537e-009,2.040760e-005

1.104562499488537e-009,6.909440e-005

1.202218749488538e-009,1.598493e-004

1.299874999488538e-009,2.952707e-004

1.397531249488538e-009,4.753254e-004

1.495187499488538e-009,6.999788e-004

1.592843749488538e-009,9.691962e-004

1.690499999488538e-009,1.282943e-003

1.788156249488538e-009,1.641184e-003

1.935406251022924e-009,2.256788e-003

2.045215624283953e-009,2.787190e-003

2.194546873465614e-009,3.609161e-003

2.292203123465614e-009,4.196501e-003

2.389859373465614e-009,4.828122e-003

2.585171873465613e-009,6.224066e-003

2.780484373465613e-009,7.796714e-003

3.073453123465613e-009,1.043869e-002

5.612515623465610e-009,3.381689e-002

9.323453123465622e-009,6.710954e-002

1.332735937346565e-008,1.018615e-001

1.352267187346565e-008,1.035258e-001

1.371798437346566e-008,1.051872e-001

1.391329687346566e-008,1.068457e-001

1.410860937346566e-008,1.085014e-001

1.430392187346566e-008,1.101542e-001

1.449923437346566e-008,1.118041e-001

1.469454687346566e-008,1.134512e-001

1.488985937346566e-008,1.150954e-001

1.508517187346566e-008,1.167368e-001

1.537814062346566e-008,1.191935e-001

1.684298437346565e-008,1.313810e-001

1.931835937499999e-008,1.512897e-001

2.006699218750001e-008,1.547450e-001

2.082714843750002e-008,1.555288e-001

2.473339843749998e-008,1.503374e-001

2.502636718749998e-008,1.499463e-001

2.512402343749998e-008,1.498160e-001

2.522167968749998e-008,1.496858e-001

2.531933593749998e-008,1.495556e-001

2.541699218749998e-008,1.494255e-001

2.551464843749998e-008,1.492954e-001

2.561230468749998e-008,1.491653e-001

2.570996093749997e-008,1.490353e-001

2.580761718749997e-008,1.489054e-001

2.590527343749997e-008,1.487755e-001

2.600292968749997e-008,1.486457e-001

2.610058593749997e-008,1.485159e-001

2.619824218749997e-008,1.483861e-001

2.649121093749997e-008,1.479972e-001

2.678417968749996e-008,1.476088e-001

2.746777343749996e-008,1.467043e-001

2.756542968749996e-008,1.465753e-001

2.766308593749996e-008,1.464464e-001

2.776074218749995e-008,1.463175e-001

2.785839843749995e-008,1.461887e-001

2.795605468749995e-008,1.460599e-001

2.815136718749995e-008,1.458026e-001

3.117871093749997e-008,1.418464e-001

3.205761718749999e-008,1.407100e-001

3.293652343750001e-008,1.395794e-001

3.567089843750008e-008,1.361015e-001

4.123730468750021e-008,1.292180e-001

4.328808593750026e-008,1.267520e-001

4.358105468750027e-008,1.264029e-001

4.367871093750027e-008,1.262867e-001

4.377636718750027e-008,1.261706e-001

4.387402343750028e-008,1.260546e-001

4.397167968750028e-008,1.259386e-001

4.416699218750028e-008,1.257070e-001

4.514355468750031e-008,1.245543e-001

4.543652343750032e-008,1.242102e-001

4.553417968750032e-008,1.240957e-001

4.563183593750032e-008,1.239812e-001

4.572949218750032e-008,1.238669e-001

4.582714843750032e-008,1.237527e-001

4.592480468750033e-008,1.236385e-001

4.602246093750033e-008,1.235244e-001

4.612011718750033e-008,1.234104e-001

4.621777343750033e-008,1.232965e-001

4.729199218750036e-008,1.220496e-001

4.914746093750041e-008,1.199213e-001

5.110058593750045e-008,1.177157e-001

5.305371093750050e-008,1.155322e-001

5.500683593750055e-008,1.133553e-001

5.578808593750057e-008,1.124912e-001

5.774121093750061e-008,1.103507e-001

5.969433593750066e-008,1.082386e-001

6.154980468750071e-008,1.062586e-001

6.340527343750075e-008,1.043045e-001

6.526074218750080e-008,1.023764e-001

6.711621093750084e-008,1.004743e-001

6.887402343750088e-008,9.869630e-002

7.063183593750093e-008,9.694974e-002

7.229199218750097e-008,9.534498e-002

7.395214843750101e-008,9.377240e-002

7.570996093750105e-008,9.213550e-002

7.746777343750109e-008,9.052707e-002

7.844433593750112e-008,8.964565e-002

7.942089843750114e-008,8.877281e-002

8.127636718750119e-008,8.713776e-002

8.332714843750124e-008,8.536567e-002

8.508496093750128e-008,8.387554e-002

8.742871093750134e-008,8.192924e-002

8.987011718750140e-008,7.995011e-002

9.240917968750146e-008,7.794285e-002

9.514355468750152e-008,7.583792e-002

9.631542968750155e-008,7.495344e-002

9.729199218750158e-008,7.422432e-002

9.990234375000001e-008,7.231036e-002

1.000000000000000e-007,7.223971e-002

