time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,5.019531e-006

2.045215624283953e-009,4.374544e-005

2.194546873465614e-009,1.796179e-004

2.292203123465614e-009,3.097317e-004

2.389859373465614e-009,4.765811e-004

2.487515623465613e-009,6.801923e-004

2.585171873465613e-009,9.205904e-004

2.682828123465613e-009,1.197800e-003

2.780484373465613e-009,1.511845e-003

2.878140623465613e-009,1.862748e-003

2.975796873465613e-009,2.250531e-003

3.073453123465613e-009,2.675216e-003

3.171109373465613e-009,3.136823e-003

3.366421873465613e-009,4.170886e-003

3.561734373465612e-009,5.352871e-003

3.757046873465612e-009,6.682920e-003

4.245328123465612e-009,1.040950e-002

1.479220312346566e-008,9.241306e-002

2.024121093750003e-008,1.333879e-001

2.102246093750002e-008,1.369774e-001

2.180371093750001e-008,1.381759e-001

2.649121093749997e-008,1.356710e-001

2.727246093749996e-008,1.351236e-001

2.795605468749995e-008,1.346233e-001

2.863964843749995e-008,1.341053e-001

2.981152343749994e-008,1.331808e-001

3.108105468749997e-008,1.321347e-001

3.244824218750000e-008,1.309655e-001

3.391308593750003e-008,1.296732e-001

3.557324218750008e-008,1.281695e-001

3.733105468750012e-008,1.265430e-001

3.938183593750017e-008,1.246136e-001

4.162792968750022e-008,1.224748e-001

4.416699218750028e-008,1.200401e-001

4.602246093750033e-008,1.182574e-001

4.963574218750042e-008,1.147946e-001

5.100292968750045e-008,1.134914e-001

5.129589843750046e-008,1.132128e-001

5.168652343750047e-008,1.128417e-001

5.237011718750048e-008,1.121936e-001

5.324902343750050e-008,1.113627e-001

5.393261718750052e-008,1.107183e-001

5.578808593750057e-008,1.089787e-001

5.881542968750064e-008,1.061729e-001

6.233105468750073e-008,1.029714e-001

6.594433593750081e-008,9.975038e-002

6.916699218750089e-008,9.694080e-002

6.985058593750091e-008,9.635272e-002

7.141308593750095e-008,9.501907e-002

7.570996093750105e-008,9.142815e-002

8.039746093750116e-008,8.764053e-002

8.508496093750128e-008,8.398901e-002

9.201855468750145e-008,7.883549e-002

9.990234375000001e-008,7.332721e-002

1.000000000000000e-007,7.326125e-002

