time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,5.792804e-006

1.299874999488538e-009,3.375341e-005

1.397531249488538e-009,1.003566e-004

1.495187499488538e-009,2.110365e-004

1.592843749488538e-009,3.657630e-004

1.690499999488538e-009,5.645045e-004

1.788156249488538e-009,8.072284e-004

1.902343750000000e-009,1.136430e-003

2.045215624283953e-009,1.646845e-003

2.194546873465614e-009,2.289052e-003

2.292203123465614e-009,2.758273e-003

2.389859373465614e-009,3.271275e-003

2.487515623465613e-009,3.828024e-003

2.585171873465613e-009,4.428488e-003

2.780484373465613e-009,5.760428e-003

2.975796873465613e-009,7.266832e-003

3.171109373465613e-009,8.943617e-003

5.905484373465610e-009,3.379228e-002

9.714078123465625e-009,6.752766e-002

1.469454687346566e-008,1.100562e-001

1.674532812346565e-008,1.270456e-001

1.694064062346565e-008,1.286478e-001

1.713595312346564e-008,1.302473e-001

1.733126562346564e-008,1.318440e-001

1.752657812346564e-008,1.334380e-001

1.772189062346564e-008,1.350293e-001

1.790234375000000e-008,1.364971e-001

1.806835937500000e-008,1.378454e-001

1.834179687500000e-008,1.400617e-001

1.853710937500000e-008,1.416416e-001

1.883007812500000e-008,1.440062e-001

1.970898437499999e-008,1.504530e-001

2.043652343750003e-008,1.533282e-001

2.121777343750002e-008,1.536821e-001

2.385449218749999e-008,1.502734e-001

2.649121093749997e-008,1.468741e-001

3.117871093749997e-008,1.409015e-001

3.156933593749998e-008,1.404091e-001

3.186230468749999e-008,1.400405e-001

3.195996093749999e-008,1.399177e-001

3.205761718749999e-008,1.397950e-001

3.215527343749999e-008,1.396723e-001

3.225292968749999e-008,1.395497e-001

3.235058593750000e-008,1.394272e-001

3.244824218750000e-008,1.393047e-001

3.254589843750000e-008,1.391823e-001

3.264355468750000e-008,1.390599e-001

3.274121093750001e-008,1.389376e-001

3.283886718750001e-008,1.388154e-001

3.303417968750001e-008,1.385711e-001

3.362011718750003e-008,1.378399e-001

3.410839843750004e-008,1.372322e-001

3.420605468750004e-008,1.371109e-001

3.430371093750004e-008,1.369896e-001

3.440136718750005e-008,1.368684e-001

3.449902343750005e-008,1.367473e-001

3.459667968750005e-008,1.366262e-001

3.479199218750006e-008,1.363843e-001

3.567089843750008e-008,1.352990e-001

3.654980468750010e-008,1.342194e-001

4.026074218750019e-008,1.297261e-001

4.485058593750030e-008,1.243237e-001

4.963574218750042e-008,1.188839e-001

5.012402343750043e-008,1.183401e-001

5.031933593750043e-008,1.181232e-001

5.041699218750044e-008,1.180149e-001

5.051464843750044e-008,1.179066e-001

5.070996093750044e-008,1.176904e-001

5.100292968750045e-008,1.173667e-001

5.207714843750048e-008,1.161861e-001

5.217480468750048e-008,1.160793e-001

5.227246093750048e-008,1.159726e-001

5.237011718750048e-008,1.158659e-001

5.246777343750049e-008,1.157594e-001

5.256542968750049e-008,1.156529e-001

5.266308593750049e-008,1.155465e-001

5.276074218750049e-008,1.154402e-001

5.295605468750050e-008,1.152278e-001

5.461621093750054e-008,1.134365e-001

5.578808593750057e-008,1.121867e-001

5.822949218750063e-008,1.096222e-001

6.076855468750069e-008,1.070110e-001

6.330761718750075e-008,1.044563e-001

6.594433593750081e-008,1.018569e-001

6.858105468750088e-008,9.928989e-002

7.131542968750094e-008,9.667584e-002

7.414746093750101e-008,9.402370e-002

7.697949218750108e-008,9.142721e-002

7.981152343750115e-008,8.888575e-002

8.274121093750122e-008,8.631458e-002

8.508496093750128e-008,8.431484e-002

8.801464843750135e-008,8.189137e-002

9.104199218750142e-008,7.945861e-002

9.406933593750150e-008,7.709630e-002

9.709667968750157e-008,7.480274e-002

9.865917968750161e-008,7.364531e-002

9.990234375000001e-008,7.273702e-002

1.000000000000000e-007,7.266613e-002

