time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,1.283468e-005

8.115937494885372e-010,5.221489e-005

9.092499994885372e-010,1.345882e-004

1.006906249488537e-009,2.644864e-004

1.104562499488537e-009,4.418629e-004

1.202218749488538e-009,6.666714e-004

1.299874999488538e-009,9.388658e-004

1.397531249488538e-009,1.258400e-003

1.495187499488538e-009,1.625227e-003

1.592843749488538e-009,2.039302e-003

1.690499999488538e-009,2.500577e-003

1.788156249488538e-009,3.009008e-003

1.935406251022924e-009,3.855570e-003

2.096890623465614e-009,4.920629e-003

2.292203123465614e-009,6.381417e-003

2.487515623465613e-009,8.024164e-003

2.682828123465613e-009,9.848602e-003

4.928921873465611e-009,3.180645e-002

8.151578123465614e-009,6.247429e-002

9.616421873465625e-009,7.609093e-002

9.714078123465625e-009,7.699163e-002

9.811734373465626e-009,7.789146e-002

9.909390623465627e-009,7.879041e-002

1.000704687346563e-008,7.968848e-002

1.010470312346563e-008,8.058568e-002

1.020235937346563e-008,8.148200e-002

1.030001562346563e-008,8.237745e-002

1.039767187346563e-008,8.327202e-002

1.049532812346563e-008,8.416571e-002

1.059298437346563e-008,8.505854e-002

1.069064062346563e-008,8.595049e-002

1.078829687346563e-008,8.684158e-002

1.088595312346563e-008,8.773180e-002

1.098360937346564e-008,8.862115e-002

1.108126562346564e-008,8.950962e-002

1.127657812346564e-008,9.128398e-002

1.147189062346564e-008,9.305488e-002

1.166720312346564e-008,9.482232e-002

1.410860937346566e-008,1.166266e-001

1.742892187346564e-008,1.454393e-001

1.790234375000000e-008,1.494702e-001

1.802929687500000e-008,1.505480e-001

1.814648437500000e-008,1.515414e-001

1.824414062500000e-008,1.523684e-001

1.834179687500000e-008,1.531947e-001

1.843945312500000e-008,1.540202e-001

1.853710937500000e-008,1.548449e-001

1.863476562500000e-008,1.556662e-001

1.873242187500000e-008,1.564733e-001

1.883007812500000e-008,1.572483e-001

1.892773437500000e-008,1.579784e-001

1.902539062499999e-008,1.586601e-001

1.912304687499999e-008,1.592936e-001

1.922070312499999e-008,1.598789e-001

1.931835937499999e-008,1.604160e-001

1.941601562499999e-008,1.609050e-001

1.961132812499999e-008,1.617387e-001

1.980664062499999e-008,1.623805e-001

2.014355468750003e-008,1.630398e-001

2.043652343750003e-008,1.631466e-001

2.053417968750002e-008,1.630878e-001

2.063183593750002e-008,1.629838e-001

2.072949218750002e-008,1.628453e-001

2.082714843750002e-008,1.626900e-001

2.102246093750002e-008,1.623726e-001

2.365917968749999e-008,1.581486e-001

2.649121093749997e-008,1.537340e-001

2.805371093749995e-008,1.513513e-001

2.883496093749994e-008,1.501739e-001

2.961621093749994e-008,1.490056e-001

3.488964843750006e-008,1.413539e-001

3.635449218750009e-008,1.392990e-001

3.645214843750010e-008,1.391631e-001

3.654980468750010e-008,1.390273e-001

3.664746093750010e-008,1.388917e-001

3.674511718750010e-008,1.387562e-001

3.684277343750011e-008,1.386208e-001

3.703808593750011e-008,1.383504e-001

3.781933593750013e-008,1.372741e-001

3.830761718750014e-008,1.366051e-001

3.840527343750014e-008,1.364716e-001

3.850292968750015e-008,1.363383e-001

3.860058593750015e-008,1.362050e-001

3.869824218750015e-008,1.360718e-001

3.879589843750015e-008,1.359387e-001

3.889355468750016e-008,1.358057e-001

3.899121093750016e-008,1.356729e-001

3.908886718750016e-008,1.355401e-001

3.918652343750016e-008,1.354074e-001

3.947949218750017e-008,1.350100e-001

5.354199218750051e-008,1.172286e-001

5.578808593750057e-008,1.146124e-001

5.686230468750059e-008,1.133839e-001

5.793652343750062e-008,1.121715e-001

6.545605468750080e-008,1.040456e-001

6.828808593750087e-008,1.011401e-001

6.965527343750090e-008,9.976672e-002

7.092480468750093e-008,9.850809e-002

7.229199218750097e-008,9.717040e-002

7.365917968750100e-008,9.585087e-002

7.444042968750102e-008,9.510492e-002

7.512402343750104e-008,9.445698e-002

7.561230468750105e-008,9.399686e-002

7.629589843750107e-008,9.335647e-002

8.508496093750128e-008,8.550115e-002

9.944042968750163e-008,7.406655e-002

9.990234375000001e-008,7.372519e-002

1.000000000000000e-007,7.365321e-002

