time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,1.707829e-006

1.885812499488538e-009,4.322538e-005

2.019378124693123e-009,1.570937e-004

2.096890623465614e-009,2.650334e-004

2.194546873465614e-009,4.369742e-004

2.292203123465614e-009,6.458239e-004

2.389859373465614e-009,8.964877e-004

2.487515623465613e-009,1.188943e-003

2.585171873465613e-009,1.523168e-003

2.682828123465613e-009,1.899139e-003

2.780484373465613e-009,2.316834e-003

2.878140623465613e-009,2.776230e-003

2.975796873465613e-009,3.277304e-003

3.073453123465613e-009,3.820033e-003

3.268765623465613e-009,5.030364e-003

3.464078123465612e-009,6.407038e-003

3.659390623465612e-009,7.949837e-003

7.175015623465608e-009,3.836840e-002

1.166720312346564e-008,7.628256e-002

1.742892187346564e-008,1.231371e-001

2.014355468750003e-008,1.441523e-001

2.092480468750002e-008,1.475446e-001

2.170605468750001e-008,1.482364e-001

2.463574218749998e-008,1.450809e-001

2.492871093749998e-008,1.447586e-001

2.522167968749998e-008,1.444355e-001

2.551464843749998e-008,1.441118e-001

2.580761718749997e-008,1.437874e-001

2.610058593749997e-008,1.434624e-001

2.639355468749997e-008,1.431369e-001

2.649121093749997e-008,1.430282e-001

2.746777343749996e-008,1.419388e-001

2.893261718749994e-008,1.402965e-001

3.069042968749996e-008,1.383172e-001

3.283886718750001e-008,1.358927e-001

3.547558593750007e-008,1.329206e-001

3.889355468750016e-008,1.290912e-001

4.319042968750026e-008,1.243424e-001

4.416699218750028e-008,1.232760e-001

4.602246093750033e-008,1.212646e-001

4.660839843750034e-008,1.206336e-001

4.709667968750036e-008,1.201095e-001

4.719433593750036e-008,1.200048e-001

4.729199218750036e-008,1.199002e-001

4.738964843750036e-008,1.197957e-001

4.748730468750036e-008,1.196912e-001

4.758496093750037e-008,1.195868e-001

4.768261718750037e-008,1.194824e-001

4.807324218750038e-008,1.190656e-001

4.856152343750039e-008,1.185459e-001

4.924511718750041e-008,1.178209e-001

4.934277343750041e-008,1.177176e-001

4.944042968750041e-008,1.176144e-001

4.953808593750041e-008,1.175112e-001

5.139355468750046e-008,1.155628e-001

5.373730468750052e-008,1.131354e-001

5.578808593750057e-008,1.110433e-001

5.901074218750065e-008,1.078174e-001

6.291699218750074e-008,1.040104e-001

6.447949218750078e-008,1.025196e-001

6.526074218750080e-008,1.017810e-001

6.535839843750080e-008,1.016891e-001

6.545605468750080e-008,1.015971e-001

6.565136718750081e-008,1.014135e-001

6.653027343750083e-008,1.005908e-001

6.731152343750085e-008,9.986430e-002

6.740917968750085e-008,9.977381e-002

6.750683593750085e-008,9.968340e-002

6.789746093750086e-008,9.932247e-002

7.199902343750096e-008,9.560183e-002

7.639355468750107e-008,9.175464e-002

8.098339843750118e-008,8.788791e-002

8.508496093750128e-008,8.456090e-002

9.006542968750140e-008,8.067978e-002

9.533886718750153e-008,7.675426e-002

9.990234375000001e-008,7.349792e-002

1.000000000000000e-007,7.342960e-002

