time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,1.315771e-005

5.186249994885372e-010,4.809359e-005

6.162812494885372e-010,1.169680e-004

7.139374994885372e-010,2.228805e-004

8.115937494885372e-010,3.660810e-004

9.092499994885372e-010,5.467990e-004

1.006906249488537e-009,7.652487e-004

1.104562499488537e-009,1.021630e-003

1.202218749488538e-009,1.316129e-003

1.299874999488538e-009,1.648920e-003

1.397531249488538e-009,2.020165e-003

1.495187499488538e-009,2.430018e-003

1.592843749488538e-009,2.878621e-003

1.690499999488538e-009,3.366106e-003

1.902343750000000e-009,4.548592e-003

2.096890623465614e-009,5.810384e-003

2.292203123465614e-009,7.234311e-003

2.878140623465613e-009,1.196545e-002

4.635953123465611e-009,2.664710e-002

5.807828123465610e-009,3.658915e-002

6.393765623465609e-009,4.157574e-002

6.882046873465609e-009,4.573333e-002

7.370328123465608e-009,4.989012e-002

7.858609373465612e-009,5.404407e-002

8.444546873465616e-009,5.902264e-002

9.030484373465620e-009,6.399222e-002

9.714078123465625e-009,6.977599e-002

1.030001562346563e-008,7.471959e-002

1.049532812346563e-008,7.636435e-002

1.078829687346563e-008,7.882839e-002

1.108126562346564e-008,8.128862e-002

1.137423437346564e-008,8.374490e-002

1.166720312346564e-008,8.619710e-002

1.196017187346564e-008,8.864512e-002

1.235079687346565e-008,9.190247e-002

1.313204687346565e-008,9.839344e-002

1.401095312346566e-008,1.056564e-001

1.528048437346566e-008,1.160702e-001

1.674532812346565e-008,1.279683e-001

1.781954687346564e-008,1.366108e-001

1.892773437500000e-008,1.448672e-001

1.970898437499999e-008,1.481767e-001

2.053417968750002e-008,1.489763e-001

2.248730468750001e-008,1.479427e-001

2.473339843749998e-008,1.460375e-001

2.649121093749997e-008,1.442951e-001

2.854199218749995e-008,1.421129e-001

2.942089843749994e-008,1.411459e-001

3.029980468749995e-008,1.401657e-001

3.186230468749999e-008,1.383988e-001

3.401074218750004e-008,1.359372e-001

3.703808593750011e-008,1.324417e-001

4.026074218750019e-008,1.287233e-001

4.328808593750026e-008,1.252567e-001

4.602246093750033e-008,1.221601e-001

4.885449218750040e-008,1.189953e-001

5.149121093750046e-008,1.160933e-001

5.422558593750053e-008,1.131339e-001

5.578808593750057e-008,1.114670e-001

5.891308593750064e-008,1.081866e-001

6.154980468750071e-008,1.054769e-001

6.438183593750078e-008,1.026280e-001

6.789746093750086e-008,9.918126e-002

7.092480468750093e-008,9.629343e-002

7.424511718750102e-008,9.321213e-002

7.844433593750112e-008,8.944303e-002

8.215527343750121e-008,8.622956e-002

8.508496093750128e-008,8.376937e-002

8.967480468750139e-008,8.004832e-002

9.465527343750151e-008,7.618986e-002

9.990234375000001e-008,7.231972e-002

1.000000000000000e-007,7.224952e-002

